#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.948713E+03   0.921819E+03   0.190079E-04   0.190074E-04   0.000000E+00   0.944197E+03   0.944197E+03   0.944197E+03  -0.163103E-03   0.940198E+03   0.939359E+03   0.847249E-04
   0.519396E+01   0.894622E+03   0.869259E+03   0.167682E-04   0.167677E-04   0.000000E+00   0.890363E+03   0.890363E+03   0.890363E+03  -0.153803E-03   0.886592E+03   0.885800E+03   0.773991E-04
   0.537001E+01   0.843565E+03   0.819648E+03   0.147915E-04   0.147911E-04   0.000000E+00   0.839549E+03   0.839549E+03   0.839549E+03  -0.145026E-03   0.835993E+03   0.835245E+03   0.707104E-04
   0.555203E+01   0.795376E+03   0.772823E+03   0.130470E-04   0.130467E-04   0.000000E+00   0.791589E+03   0.791589E+03   0.791589E+03  -0.136741E-03   0.788237E+03   0.787530E+03   0.646036E-04
   0.574021E+01   0.749897E+03   0.728632E+03   0.115077E-04   0.115074E-04   0.000000E+00   0.746327E+03   0.746327E+03   0.746327E+03  -0.128922E-03   0.743166E+03   0.742499E+03   0.590283E-04
   0.593478E+01   0.706981E+03   0.686931E+03   0.101494E-04   0.101492E-04   0.000000E+00   0.703615E+03   0.703615E+03   0.703615E+03  -0.121544E-03   0.700635E+03   0.700004E+03   0.539385E-04
   0.613594E+01   0.666484E+03   0.647580E+03   0.895096E-05   0.895073E-05   0.000000E+00   0.663310E+03   0.663310E+03   0.663310E+03  -0.114582E-03   0.660501E+03   0.659906E+03   0.492919E-04
   0.634392E+01   0.628272E+03   0.610450E+03   0.789358E-05   0.789338E-05   0.000000E+00   0.625280E+03   0.625280E+03   0.625280E+03  -0.108012E-03   0.622632E+03   0.622069E+03   0.450499E-04
   0.655894E+01   0.592219E+03   0.575417E+03   0.696074E-05   0.696056E-05   0.000000E+00   0.589398E+03   0.589398E+03   0.589398E+03  -0.101814E-03   0.586902E+03   0.586370E+03   0.411774E-04
   0.678126E+01   0.558206E+03   0.542367E+03   0.613782E-05   0.613766E-05   0.000000E+00   0.555547E+03   0.555547E+03   0.555547E+03  -0.959664E-04   0.553195E+03   0.552692E+03   0.376423E-04
   0.701111E+01   0.526119E+03   0.511189E+03   0.541191E-05   0.541177E-05   0.000000E+00   0.523612E+03   0.523612E+03   0.523612E+03  -0.904500E-04   0.521396E+03   0.520920E+03   0.344152E-04
   0.724875E+01   0.495850E+03   0.481776E+03   0.477159E-05   0.477147E-05   0.000000E+00   0.493487E+03   0.493487E+03   0.493487E+03  -0.852461E-04   0.491398E+03   0.490949E+03   0.314691E-04
   0.749445E+01   0.467299E+03   0.454033E+03   0.420682E-05   0.420671E-05   0.000000E+00   0.465072E+03   0.465072E+03   0.465072E+03  -0.803376E-04   0.463103E+03   0.462678E+03   0.287797E-04
   0.774848E+01   0.440371E+03   0.427867E+03   0.370872E-05   0.370862E-05   0.000000E+00   0.438271E+03   0.438271E+03   0.438271E+03  -0.757080E-04   0.436416E+03   0.436014E+03   0.263246E-04
   0.801111E+01   0.414973E+03   0.403188E+03   0.326942E-05   0.326934E-05   0.000000E+00   0.412994E+03   0.412994E+03   0.412994E+03  -0.713415E-04   0.411246E+03   0.410866E+03   0.240833E-04
   0.828265E+01   0.391020E+03   0.379913E+03   0.288202E-05   0.288195E-05   0.000000E+00   0.389155E+03   0.389155E+03   0.389155E+03  -0.672236E-04   0.387508E+03   0.387149E+03   0.220372E-04
   0.856339E+01   0.368433E+03   0.357965E+03   0.254040E-05   0.254034E-05   0.000000E+00   0.366675E+03   0.366675E+03   0.366675E+03  -0.633403E-04   0.365124E+03   0.364783E+03   0.201691E-04
   0.885365E+01   0.347134E+03   0.337268E+03   0.223917E-05   0.223911E-05   0.000000E+00   0.345477E+03   0.345477E+03   0.345477E+03  -0.596785E-04   0.344015E+03   0.343693E+03   0.184637E-04
   0.915374E+01   0.327049E+03   0.317752E+03   0.197356E-05   0.197351E-05   0.000000E+00   0.325488E+03   0.325488E+03   0.325488E+03  -0.562256E-04   0.324111E+03   0.323806E+03   0.169065E-04
   0.946401E+01   0.308113E+03   0.299352E+03   0.173937E-05   0.173933E-05   0.000000E+00   0.306642E+03   0.306642E+03   0.306642E+03  -0.529701E-04   0.305345E+03   0.305056E+03   0.154848E-04
   0.978479E+01   0.290260E+03   0.282004E+03   0.153291E-05   0.153287E-05   0.000000E+00   0.288874E+03   0.288874E+03   0.288874E+03  -0.499008E-04   0.287652E+03   0.287379E+03   0.141866E-04
   0.101165E+02   0.273429E+03   0.265649E+03   0.135089E-05   0.135085E-05   0.000000E+00   0.272123E+03   0.272123E+03   0.272123E+03  -0.470071E-04   0.270972E+03   0.270712E+03   0.130011E-04
   0.104593E+02   0.257562E+03   0.250231E+03   0.119042E-05   0.119039E-05   0.000000E+00   0.256331E+03   0.256331E+03   0.256331E+03  -0.442792E-04   0.255247E+03   0.255001E+03   0.119186E-04
   0.108139E+02   0.242605E+03   0.235697E+03   0.104898E-05   0.104895E-05   0.000000E+00   0.241445E+03   0.241445E+03   0.241445E+03  -0.417078E-04   0.240424E+03   0.240191E+03   0.109299E-04
   0.111804E+02   0.228506E+03   0.221997E+03   0.924293E-06   0.924270E-06   0.000000E+00   0.227413E+03   0.227413E+03   0.227413E+03  -0.392839E-04   0.226452E+03   0.226231E+03   0.100268E-04
   0.115594E+02   0.215218E+03   0.209084E+03   0.814394E-06   0.814373E-06   0.000000E+00   0.214188E+03   0.214188E+03   0.214188E+03  -0.369993E-04   0.213282E+03   0.213073E+03   0.920190E-05
   0.119512E+02   0.202693E+03   0.196914E+03   0.717532E-06   0.717514E-06   0.000000E+00   0.201723E+03   0.201723E+03   0.201723E+03  -0.348460E-04   0.200870E+03   0.200671E+03   0.844832E-05
   0.123563E+02   0.190889E+03   0.185443E+03   0.632162E-06   0.632146E-06   0.000000E+00   0.189975E+03   0.189975E+03   0.189975E+03  -0.328167E-04   0.189172E+03   0.188983E+03   0.775980E-05
   0.127751E+02   0.179765E+03   0.174634E+03   0.556926E-06   0.556912E-06   0.000000E+00   0.178903E+03   0.178903E+03   0.178903E+03  -0.309042E-04   0.178147E+03   0.177968E+03   0.713066E-05
   0.132081E+02   0.169282E+03   0.164447E+03   0.490624E-06   0.490611E-06   0.000000E+00   0.168470E+03   0.168470E+03   0.168470E+03  -0.291019E-04   0.167759E+03   0.167588E+03   0.655569E-05
   0.136558E+02   0.159404E+03   0.154848E+03   0.432196E-06   0.432185E-06   0.000000E+00   0.158639E+03   0.158639E+03   0.158639E+03  -0.274036E-04   0.157969E+03   0.157807E+03   0.603014E-05
   0.141186E+02   0.150096E+03   0.145804E+03   0.380711E-06   0.380701E-06   0.000000E+00   0.149375E+03   0.149375E+03   0.149375E+03  -0.258034E-04   0.148744E+03   0.148590E+03   0.554970E-05
   0.145972E+02   0.141325E+03   0.137281E+03   0.335346E-06   0.335337E-06   0.000000E+00   0.140646E+03   0.140646E+03   0.140646E+03  -0.242956E-04   0.140053E+03   0.139906E+03   0.511041E-05
   0.150920E+02   0.133062E+03   0.129252E+03   0.295374E-06   0.295366E-06   0.000000E+00   0.132422E+03   0.132422E+03   0.132422E+03  -0.228749E-04   0.131864E+03   0.131724E+03   0.470868E-05
   0.156035E+02   0.125277E+03   0.121687E+03   0.260156E-06   0.260149E-06   0.000000E+00   0.124674E+03   0.124674E+03   0.124674E+03  -0.215366E-04   0.124149E+03   0.124015E+03   0.434121E-05
   0.161324E+02   0.117943E+03   0.114560E+03   0.229128E-06   0.229122E-06   0.000000E+00   0.117375E+03   0.117375E+03   0.117375E+03  -0.202756E-04   0.116880E+03   0.116753E+03   0.400501E-05
   0.166792E+02   0.111034E+03   0.107846E+03   0.201793E-06   0.201788E-06   0.000000E+00   0.110499E+03   0.110499E+03   0.110499E+03  -0.190878E-04   0.110033E+03   0.109911E+03   0.369734E-05
   0.172446E+02   0.104526E+03   0.101522E+03   0.177712E-06   0.177707E-06   0.000000E+00   0.104021E+03   0.104021E+03   0.104021E+03  -0.179689E-04   0.103583E+03   0.103467E+03   0.341571E-05
   0.178291E+02   0.983951E+02   0.955643E+02   0.156498E-06   0.156494E-06   0.000000E+00   0.979198E+02   0.979198E+02   0.979198E+02  -0.169149E-04   0.975073E+02   0.973963E+02   0.315785E-05
   0.184334E+02   0.926206E+02   0.899530E+02   0.137812E-06   0.137808E-06   0.000000E+00   0.921727E+02   0.921727E+02   0.921727E+02  -0.159221E-04   0.917845E+02   0.916784E+02   0.292169E-05
   0.190582E+02   0.871816E+02   0.846676E+02   0.121352E-06   0.121349E-06   0.000000E+00   0.867595E+02   0.867595E+02   0.867595E+02  -0.149870E-04   0.863943E+02   0.862927E+02   0.270532E-05
   0.197042E+02   0.820590E+02   0.796898E+02   0.106854E-06   0.106851E-06   0.000000E+00   0.816612E+02   0.816612E+02   0.816612E+02  -0.141063E-04   0.813176E+02   0.812203E+02   0.250702E-05
   0.203720E+02   0.772346E+02   0.750016E+02   0.940847E-07   0.940823E-07   0.000000E+00   0.768597E+02   0.768597E+02   0.768597E+02  -0.132769E-04   0.765364E+02   0.764431E+02   0.232522E-05
   0.210625E+02   0.726912E+02   0.705864E+02   0.828382E-07   0.828361E-07   0.000000E+00   0.723378E+02   0.723378E+02   0.723378E+02  -0.124958E-04   0.720337E+02   0.719441E+02   0.215849E-05
   0.217765E+02   0.684125E+02   0.664286E+02   0.729334E-07   0.729316E-07   0.000000E+00   0.680794E+02   0.680794E+02   0.680794E+02  -0.117602E-04   0.677934E+02   0.677074E+02   0.200551E-05
   0.225146E+02   0.643834E+02   0.625132E+02   0.642105E-07   0.642089E-07   0.000000E+00   0.640694E+02   0.640694E+02   0.640694E+02  -0.110675E-04   0.638004E+02   0.637177E+02   0.186508E-05
   0.232777E+02   0.605895E+02   0.588264E+02   0.565289E-07   0.565274E-07   0.000000E+00   0.602934E+02   0.602934E+02   0.602934E+02  -0.104152E-04   0.600405E+02   0.599608E+02   0.173613E-05
   0.240667E+02   0.570171E+02   0.553548E+02   0.497644E-07   0.497631E-07   0.000000E+00   0.567380E+02   0.567380E+02   0.567380E+02  -0.980104E-05   0.565001E+02   0.564234E+02   0.161766E-05
   0.248825E+02   0.536534E+02   0.520860E+02   0.438078E-07   0.438067E-07   0.000000E+00   0.533903E+02   0.533903E+02   0.533903E+02  -0.922276E-05   0.531666E+02   0.530926E+02   0.150875E-05
   0.257258E+02   0.504865E+02   0.490084E+02   0.385628E-07   0.385618E-07   0.000000E+00   0.502383E+02   0.502383E+02   0.502383E+02  -0.867828E-05   0.500280E+02   0.499566E+02   0.140859E-05
   0.265978E+02   0.475048E+02   0.461109E+02   0.339445E-07   0.339437E-07   0.000000E+00   0.472708E+02   0.472708E+02   0.472708E+02  -0.816566E-05   0.470730E+02   0.470041E+02   0.131643E-05
   0.274994E+02   0.446977E+02   0.433829E+02   0.298783E-07   0.298775E-07   0.000000E+00   0.444770E+02   0.444770E+02   0.444770E+02  -0.768305E-05   0.442911E+02   0.442244E+02   0.123156E-05
   0.284315E+02   0.420551E+02   0.408148E+02   0.262983E-07   0.262976E-07   0.000000E+00   0.418468E+02   0.418468E+02   0.418468E+02  -0.722872E-05   0.416721E+02   0.416075E+02   0.115337E-05
   0.293951E+02   0.395674E+02   0.383971E+02   0.231464E-07   0.231458E-07   0.000000E+00   0.393709E+02   0.393709E+02   0.393709E+02  -0.680101E-05   0.392067E+02   0.391440E+02   0.108129E-05
   0.303915E+02   0.372255E+02   0.361213E+02   0.203715E-07   0.203710E-07   0.000000E+00   0.370401E+02   0.370401E+02   0.370401E+02  -0.639839E-05   0.368858E+02   0.368250E+02   0.101479E-05
   0.314216E+02   0.350211E+02   0.339790E+02   0.179287E-07   0.179282E-07   0.000000E+00   0.348462E+02   0.348462E+02   0.348462E+02  -0.601941E-05   0.347012E+02   0.346421E+02   0.953395E-06
   0.324867E+02   0.329462E+02   0.319625E+02   0.157782E-07   0.157778E-07   0.000000E+00   0.327810E+02   0.327810E+02   0.327810E+02  -0.566267E-05   0.326448E+02   0.325874E+02   0.896676E-06
   0.335878E+02   0.309932E+02   0.300644E+02   0.138852E-07   0.138849E-07   0.000000E+00   0.308372E+02   0.308372E+02   0.308372E+02  -0.532689E-05   0.307092E+02   0.306534E+02   0.844234E-06
   0.347263E+02   0.291550E+02   0.282780E+02   0.122189E-07   0.122186E-07   0.000000E+00   0.290077E+02   0.290077E+02   0.290077E+02  -0.501086E-05   0.288875E+02   0.288330E+02   0.795708E-06
   0.359033E+02   0.274249E+02   0.265966E+02   0.107522E-07   0.107519E-07   0.000000E+00   0.272858E+02   0.272858E+02   0.272858E+02  -0.471341E-05   0.271729E+02   0.271198E+02   0.750768E-06
   0.371203E+02   0.257966E+02   0.250141E+02   0.946122E-08   0.946098E-08   0.000000E+00   0.256652E+02   0.256652E+02   0.256652E+02  -0.443347E-05   0.255592E+02   0.255073E+02   0.709114E-06
   0.383785E+02   0.242642E+02   0.235248E+02   0.832495E-08   0.832474E-08   0.000000E+00   0.241401E+02   0.241401E+02   0.241401E+02  -0.417001E-05   0.240405E+02   0.239898E+02   0.670472E-06
   0.396793E+02   0.228222E+02   0.221233E+02   0.732488E-08   0.732470E-08   0.000000E+00   0.227048E+02   0.227048E+02   0.227048E+02  -0.392208E-05   0.226114E+02   0.225618E+02   0.634590E-06
   0.410242E+02   0.214651E+02   0.208043E+02   0.644473E-08   0.644456E-08   0.000000E+00   0.213541E+02   0.213541E+02   0.213541E+02  -0.368876E-05   0.212664E+02   0.212178E+02   0.601240E-06
   0.424147E+02   0.201881E+02   0.195631E+02   0.567013E-08   0.566999E-08   0.000000E+00   0.200831E+02   0.200831E+02   0.200831E+02  -0.346921E-05   0.200008E+02   0.199532E+02   0.570214E-06
   0.438524E+02   0.189864E+02   0.183952E+02   0.498846E-08   0.498833E-08   0.000000E+00   0.188871E+02   0.188871E+02   0.188871E+02  -0.326261E-05   0.188099E+02   0.187631E+02   0.541321E-06
   0.453388E+02   0.178557E+02   0.172962E+02   0.438858E-08   0.438847E-08   0.000000E+00   0.177618E+02   0.177618E+02   0.177618E+02  -0.306821E-05   0.176893E+02   0.176434E+02   0.514386E-06
   0.468755E+02   0.167918E+02   0.162621E+02   0.386070E-08   0.386060E-08   0.000000E+00   0.167028E+02   0.167028E+02   0.167028E+02  -0.288529E-05   0.166349E+02   0.165897E+02   0.489251E-06
   0.484644E+02   0.157907E+02   0.152891E+02   0.339620E-08   0.339611E-08   0.000000E+00   0.157065E+02   0.157065E+02   0.157065E+02  -0.271318E-05   0.156428E+02   0.155983E+02   0.465771E-06
   0.501071E+02   0.148489E+02   0.143737E+02   0.298747E-08   0.298739E-08   0.000000E+00   0.147691E+02   0.147691E+02   0.147691E+02  -0.255125E-05   0.147094E+02   0.146656E+02   0.443813E-06
   0.518055E+02   0.139628E+02   0.135124E+02   0.262783E-08   0.262777E-08   0.000000E+00   0.138872E+02   0.138872E+02   0.138872E+02  -0.239890E-05   0.138312E+02   0.137880E+02   0.423255E-06
   0.535614E+02   0.131291E+02   0.127020E+02   0.231141E-08   0.231135E-08   0.000000E+00   0.130574E+02   0.130574E+02   0.130574E+02  -0.225557E-05   0.130050E+02   0.129623E+02   0.403988E-06
   0.553769E+02   0.123448E+02   0.119397E+02   0.203300E-08   0.203295E-08   0.000000E+00   0.122768E+02   0.122768E+02   0.122768E+02  -0.212072E-05   0.122277E+02   0.121856E+02   0.385910E-06
   0.572539E+02   0.116070E+02   0.112224E+02   0.178806E-08   0.178802E-08   0.000000E+00   0.115425E+02   0.115425E+02   0.115425E+02  -0.199387E-05   0.114965E+02   0.114548E+02   0.368929E-06
   0.591945E+02   0.109129E+02   0.105477E+02   0.157258E-08   0.157254E-08   0.000000E+00   0.108516E+02   0.108516E+02   0.108516E+02  -0.187453E-05   0.108086E+02   0.107674E+02   0.352959E-06
   0.612010E+02   0.102600E+02   0.991303E+01   0.138300E-08   0.138297E-08   0.000000E+00   0.102018E+02   0.102018E+02   0.102018E+02  -0.176228E-05   0.101615E+02   0.101207E+02   0.337923E-06
   0.632754E+02   0.964584E+01   0.931597E+01   0.121623E-08   0.121620E-08   0.000000E+00   0.959045E+01   0.959045E+01   0.959045E+01  -0.165668E-05   0.955276E+01   0.951240E+01   0.323751E-06
   0.654201E+02   0.906812E+01   0.875434E+01   0.106953E-08   0.106950E-08   0.000000E+00   0.901543E+01   0.901543E+01   0.901543E+01  -0.155735E-05   0.898019E+01   0.894019E+01   0.310377E-06
   0.676375E+02   0.852471E+01   0.822605E+01   0.940481E-09   0.940457E-09   0.000000E+00   0.847456E+01   0.847456E+01   0.847456E+01  -0.146391E-05   0.844162E+01   0.840195E+01   0.297742E-06
   0.699301E+02   0.801358E+01   0.772913E+01   0.826969E-09   0.826948E-09   0.000000E+00   0.796582E+01   0.796582E+01   0.796582E+01  -0.137603E-05   0.793505E+01   0.789568E+01   0.285792E-06
   0.723004E+02   0.753284E+01   0.726174E+01   0.727126E-09   0.727107E-09   0.000000E+00   0.748732E+01   0.748732E+01   0.748732E+01  -0.129338E-05   0.745859E+01   0.741949E+01   0.274476E-06
   0.747510E+02   0.708068E+01   0.682213E+01   0.639308E-09   0.639292E-09   0.000000E+00   0.703727E+01   0.703727E+01   0.703727E+01  -0.121563E-05   0.701046E+01   0.697162E+01   0.263749E-06
   0.772847E+02   0.665542E+01   0.640867E+01   0.562071E-09   0.562057E-09   0.000000E+00   0.661399E+01   0.661399E+01   0.661399E+01  -0.114252E-05   0.658899E+01   0.655038E+01   0.253570E-06
   0.799043E+02   0.625548E+01   0.601980E+01   0.494142E-09   0.494129E-09   0.000000E+00   0.621591E+01   0.621591E+01   0.621591E+01  -0.107375E-05   0.619260E+01   0.615421E+01   0.243898E-06
   0.826126E+02   0.587935E+01   0.565408E+01   0.434401E-09   0.434390E-09   0.000000E+00   0.584152E+01   0.584152E+01   0.584152E+01  -0.100908E-05   0.581982E+01   0.578162E+01   0.234700E-06
   0.854128E+02   0.552562E+01   0.531013E+01   0.381864E-09   0.381854E-09   0.000000E+00   0.548944E+01   0.548944E+01   0.548944E+01  -0.948258E-06   0.546924E+01   0.543122E+01   0.225943E-06
   0.883079E+02   0.519297E+01   0.498667E+01   0.335663E-09   0.335654E-09   0.000000E+00   0.515834E+01   0.515834E+01   0.515834E+01  -0.891063E-06   0.513955E+01   0.510169E+01   0.217596E-06
   0.913011E+02   0.488016E+01   0.468249E+01   0.295036E-09   0.295029E-09   0.000000E+00   0.484697E+01   0.484697E+01   0.484697E+01  -0.837277E-06   0.482951E+01   0.479181E+01   0.209632E-06
   0.943958E+02   0.458600E+01   0.439644E+01   0.259313E-09   0.259306E-09   0.000000E+00   0.455418E+01   0.455418E+01   0.455418E+01  -0.786699E-06   0.453797E+01   0.450040E+01   0.202026E-06
   0.975953E+02   0.430940E+01   0.412745E+01   0.227901E-09   0.227896E-09   0.000000E+00   0.427885E+01   0.427885E+01   0.427885E+01  -0.739138E-06   0.426382E+01   0.422637E+01   0.194755E-06
   0.100903E+03   0.404930E+01   0.387451E+01   0.200283E-09   0.200278E-09   0.000000E+00   0.401996E+01   0.401996E+01   0.401996E+01  -0.694416E-06   0.400603E+01   0.396870E+01   0.187797E-06
   0.104323E+03   0.380474E+01   0.363667E+01   0.176002E-09   0.175997E-09   0.000000E+00   0.377652E+01   0.377652E+01   0.377652E+01  -0.652365E-06   0.376364E+01   0.372641E+01   0.181133E-06
   0.107860E+03   0.357479E+01   0.341304E+01   0.154654E-09   0.154650E-09   0.000000E+00   0.354763E+01   0.354763E+01   0.354763E+01  -0.612825E-06   0.353573E+01   0.349859E+01   0.174744E-06
   0.111515E+03   0.335858E+01   0.320276E+01   0.135886E-09   0.135883E-09   0.000000E+00   0.333241E+01   0.333241E+01   0.333241E+01  -0.575649E-06   0.332143E+01   0.328439E+01   0.168613E-06
   0.115295E+03   0.315529E+01   0.300505E+01   0.119388E-09   0.119385E-09   0.000000E+00   0.313007E+01   0.313007E+01   0.313007E+01  -0.540695E-06   0.311995E+01   0.308299E+01   0.162725E-06
   0.119203E+03   0.296417E+01   0.281917E+01   0.104885E-09   0.104883E-09   0.000000E+00   0.293982E+01   0.293982E+01   0.293982E+01  -0.507831E-06   0.293052E+01   0.289363E+01   0.157065E-06
   0.123244E+03   0.278448E+01   0.264440E+01   0.921377E-10   0.921353E-10   0.000000E+00   0.276096E+01   0.276096E+01   0.276096E+01  -0.476934E-06   0.275242E+01   0.271561E+01   0.151620E-06
   0.127421E+03   0.261554E+01   0.248010E+01   0.809330E-10   0.809310E-10   0.000000E+00   0.259280E+01   0.259280E+01   0.259280E+01  -0.447886E-06   0.258499E+01   0.254824E+01   0.146378E-06
   0.131740E+03   0.245672E+01   0.232564E+01   0.710852E-10   0.710833E-10   0.000000E+00   0.243471E+01   0.243471E+01   0.243471E+01  -0.420578E-06   0.242757E+01   0.239089E+01   0.141327E-06
   0.136205E+03   0.230742E+01   0.218043E+01   0.624303E-10   0.624287E-10   0.000000E+00   0.228610E+01   0.228610E+01   0.228610E+01  -0.394905E-06   0.227959E+01   0.224298E+01   0.136456E-06
   0.140822E+03   0.216706E+01   0.204393E+01   0.548244E-10   0.548230E-10   0.000000E+00   0.214639E+01   0.214639E+01   0.214639E+01  -0.370772E-06   0.214048E+01   0.210393E+01   0.131757E-06
   0.145595E+03   0.203512E+01   0.191562E+01   0.481406E-10   0.481394E-10   0.000000E+00   0.201505E+01   0.201505E+01   0.201505E+01  -0.348085E-06   0.200971E+01   0.197322E+01   0.127218E-06
   0.150530E+03   0.191109E+01   0.179500E+01   0.422676E-10   0.422666E-10   0.000000E+00   0.189160E+01   0.189160E+01   0.189160E+01  -0.326759E-06   0.188678E+01   0.185035E+01   0.122833E-06
   0.155632E+03   0.179450E+01   0.168164E+01   0.371074E-10   0.371064E-10   0.000000E+00   0.177555E+01   0.177555E+01   0.177555E+01  -0.306713E-06   0.177123E+01   0.173487E+01   0.118592E-06
   0.160907E+03   0.168491E+01   0.157509E+01   0.325737E-10   0.325729E-10   0.000000E+00   0.166647E+01   0.166647E+01   0.166647E+01  -0.287871E-06   0.166262E+01   0.162632E+01   0.114489E-06
   0.166361E+03   0.158191E+01   0.147495E+01   0.285907E-10   0.285900E-10   0.000000E+00   0.156395E+01   0.156395E+01   0.156395E+01  -0.270160E-06   0.156053E+01   0.152430E+01   0.110517E-06
   0.172000E+03   0.148509E+01   0.138084E+01   0.250919E-10   0.250913E-10   0.000000E+00   0.146758E+01   0.146758E+01   0.146758E+01  -0.253514E-06   0.146457E+01   0.142842E+01   0.106669E-06
   0.177830E+03   0.139409E+01   0.129240E+01   0.220186E-10   0.220180E-10   0.000000E+00   0.137702E+01   0.137702E+01   0.137702E+01  -0.237869E-06   0.137439E+01   0.133832E+01   0.102939E-06
   0.183858E+03   0.130856E+01   0.120930E+01   0.193193E-10   0.193188E-10   0.000000E+00   0.129190E+01   0.129190E+01   0.129190E+01  -0.223165E-06   0.128963E+01   0.125365E+01   0.993218E-07
   0.190090E+03   0.122818E+01   0.113122E+01   0.169486E-10   0.169482E-10   0.000000E+00   0.121190E+01   0.121190E+01   0.121190E+01  -0.209346E-06   0.120997E+01   0.117408E+01   0.958119E-07
   0.196533E+03   0.115264E+01   0.105786E+01   0.148668E-10   0.148664E-10   0.000000E+00   0.113672E+01   0.113672E+01   0.113672E+01  -0.196360E-06   0.113510E+01   0.109933E+01   0.924045E-07
   0.203194E+03   0.108164E+01   0.988950E+00   0.130388E-10   0.130385E-10   0.000000E+00   0.106608E+01   0.106608E+01   0.106608E+01  -0.184157E-06   0.106475E+01   0.102909E+01   0.890950E-07
