#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.279845E+03   0.254374E+03   0.190862E-04   0.190827E-04   0.000000E+00   0.275568E+03   0.275568E+03   0.275568E+03  -0.163887E-03   0.274298E+03   0.272767E+03   0.287097E-03
   0.519396E+01   0.263890E+03   0.239870E+03   0.168372E-04   0.168341E-04   0.000000E+00   0.259857E+03   0.259857E+03   0.259857E+03  -0.154543E-03   0.258659E+03   0.257214E+03   0.261998E-03
   0.537001E+01   0.248829E+03   0.226180E+03   0.148524E-04   0.148497E-04   0.000000E+00   0.245026E+03   0.245026E+03   0.245026E+03  -0.145723E-03   0.243897E+03   0.242534E+03   0.239090E-03
   0.555203E+01   0.234615E+03   0.213258E+03   0.131008E-04   0.130984E-04   0.000000E+00   0.231029E+03   0.231029E+03   0.231029E+03  -0.137398E-03   0.229964E+03   0.228678E+03   0.218181E-03
   0.574021E+01   0.221200E+03   0.201064E+03   0.115551E-04   0.115530E-04   0.000000E+00   0.217819E+03   0.217819E+03   0.217819E+03  -0.129542E-03   0.216815E+03   0.215602E+03   0.199099E-03
   0.593478E+01   0.208541E+03   0.189557E+03   0.101912E-04   0.101893E-04   0.000000E+00   0.205354E+03   0.205354E+03   0.205354E+03  -0.122128E-03   0.204407E+03   0.203262E+03   0.181685E-03
   0.613594E+01   0.196596E+03   0.178698E+03   0.898782E-05   0.898617E-05   0.000000E+00   0.193591E+03   0.193591E+03   0.193591E+03  -0.115133E-03   0.192698E+03   0.191618E+03   0.165794E-03
   0.634392E+01   0.185324E+03   0.168452E+03   0.792609E-05   0.792463E-05   0.000000E+00   0.182491E+03   0.182491E+03   0.182491E+03  -0.108532E-03   0.181650E+03   0.180631E+03   0.151293E-03
   0.655894E+01   0.174690E+03   0.158785E+03   0.698941E-05   0.698812E-05   0.000000E+00   0.172019E+03   0.172019E+03   0.172019E+03  -0.102304E-03   0.171226E+03   0.170265E+03   0.138062E-03
   0.678126E+01   0.164657E+03   0.149664E+03   0.616310E-05   0.616196E-05   0.000000E+00   0.162139E+03   0.162139E+03   0.162139E+03  -0.964280E-04   0.161392E+03   0.160485E+03   0.125989E-03
   0.701111E+01   0.155192E+03   0.141061E+03   0.543420E-05   0.543320E-05   0.000000E+00   0.152819E+03   0.152819E+03   0.152819E+03  -0.908851E-04   0.152115E+03   0.151259E+03   0.114974E-03
   0.724875E+01   0.146263E+03   0.132944E+03   0.479124E-05   0.479036E-05   0.000000E+00   0.144027E+03   0.144027E+03   0.144027E+03  -0.856562E-04   0.143363E+03   0.142556E+03   0.104924E-03
   0.749445E+01   0.137842E+03   0.125289E+03   0.422415E-05   0.422337E-05   0.000000E+00   0.135734E+03   0.135734E+03   0.135734E+03  -0.807241E-04   0.135109E+03   0.134347E+03   0.957556E-04
   0.774848E+01   0.129899E+03   0.118068E+03   0.372399E-05   0.372331E-05   0.000000E+00   0.127912E+03   0.127912E+03   0.127912E+03  -0.760723E-04   0.127323E+03   0.126604E+03   0.873912E-04
   0.801111E+01   0.122407E+03   0.111258E+03   0.328289E-05   0.328229E-05   0.000000E+00   0.120535E+03   0.120535E+03   0.120535E+03  -0.716849E-04   0.119980E+03   0.119302E+03   0.797604E-04
   0.828265E+01   0.115342E+03   0.104835E+03   0.289389E-05   0.289336E-05   0.000000E+00   0.113577E+03   0.113577E+03   0.113577E+03  -0.675471E-04   0.113054E+03   0.112414E+03   0.727993E-04
   0.856339E+01   0.108679E+03   0.987782E+02   0.255087E-05   0.255040E-05   0.000000E+00   0.107017E+03   0.107017E+03   0.107017E+03  -0.636452E-04   0.106524E+03   0.105920E+03   0.664492E-04
   0.885365E+01   0.102396E+03   0.930669E+02   0.224839E-05   0.224798E-05   0.000000E+00   0.100830E+03   0.100830E+03   0.100830E+03  -0.599658E-04   0.100366E+03   0.997956E+02   0.606567E-04
   0.915374E+01   0.964721E+02   0.876815E+02   0.198169E-05   0.198132E-05   0.000000E+00   0.949961E+02   0.949961E+02   0.949961E+02  -0.564963E-04   0.945588E+02   0.940208E+02   0.553728E-04
   0.946401E+01   0.908865E+02   0.826038E+02   0.174654E-05   0.174622E-05   0.000000E+00   0.894958E+02   0.894958E+02   0.894958E+02  -0.532252E-04   0.890838E+02   0.885760E+02   0.505531E-04
   0.978479E+01   0.856204E+02   0.778166E+02   0.153922E-05   0.153894E-05   0.000000E+00   0.843101E+02   0.843101E+02   0.843101E+02  -0.501411E-04   0.839221E+02   0.834427E+02   0.461568E-04
   0.101165E+02   0.806556E+02   0.733033E+02   0.135645E-05   0.135620E-05   0.000000E+00   0.794211E+02   0.794211E+02   0.794211E+02  -0.472335E-04   0.790557E+02   0.786031E+02   0.421466E-04
   0.104593E+02   0.759753E+02   0.690486E+02   0.119533E-05   0.119511E-05   0.000000E+00   0.748123E+02   0.748123E+02   0.748123E+02  -0.444925E-04   0.744681E+02   0.740408E+02   0.384888E-04
   0.108139E+02   0.715634E+02   0.650380E+02   0.105330E-05   0.105310E-05   0.000000E+00   0.704678E+02   0.704678E+02   0.704678E+02  -0.419088E-04   0.701437E+02   0.697402E+02   0.351524E-04
   0.111804E+02   0.674048E+02   0.612574E+02   0.928101E-06   0.927930E-06   0.000000E+00   0.663726E+02   0.663726E+02   0.663726E+02  -0.394733E-04   0.660674E+02   0.656864E+02   0.321092E-04
   0.115594E+02   0.634850E+02   0.576941E+02   0.817749E-06   0.817599E-06   0.000000E+00   0.625126E+02   0.625126E+02   0.625126E+02  -0.371777E-04   0.622253E+02   0.618654E+02   0.293333E-04
   0.119512E+02   0.597906E+02   0.543356E+02   0.720488E-06   0.720355E-06   0.000000E+00   0.588747E+02   0.588747E+02   0.588747E+02  -0.350141E-04   0.586041E+02   0.582642E+02   0.268013E-04
   0.123563E+02   0.563087E+02   0.511703E+02   0.634766E-06   0.634650E-06   0.000000E+00   0.554460E+02   0.554460E+02   0.554460E+02  -0.329750E-04   0.551913E+02   0.548701E+02   0.244917E-04
   0.127751E+02   0.530275E+02   0.481874E+02   0.559220E-06   0.559118E-06   0.000000E+00   0.522148E+02   0.522148E+02   0.522148E+02  -0.310533E-04   0.519750E+02   0.516715E+02   0.223849E-04
   0.132081E+02   0.499353E+02   0.453763E+02   0.492645E-06   0.492554E-06   0.000000E+00   0.491698E+02   0.491698E+02   0.491698E+02  -0.292424E-04   0.489441E+02   0.486572E+02   0.204632E-04
   0.136558E+02   0.470215E+02   0.427274E+02   0.433977E-06   0.433897E-06   0.000000E+00   0.463005E+02   0.463005E+02   0.463005E+02  -0.275359E-04   0.460880E+02   0.458168E+02   0.187101E-04
   0.141186E+02   0.442759E+02   0.402314E+02   0.382280E-06   0.382209E-06   0.000000E+00   0.435968E+02   0.435968E+02   0.435968E+02  -0.259280E-04   0.433968E+02   0.431404E+02   0.171108E-04
   0.145972E+02   0.416890E+02   0.378797E+02   0.336727E-06   0.336665E-06   0.000000E+00   0.410494E+02   0.410494E+02   0.410494E+02  -0.244130E-04   0.408612E+02   0.406187E+02   0.156518E-04
   0.150920E+02   0.392516E+02   0.356638E+02   0.296590E-06   0.296536E-06   0.000000E+00   0.386492E+02   0.386492E+02   0.386492E+02  -0.229856E-04   0.384721E+02   0.382427E+02   0.143207E-04
   0.156035E+02   0.369553E+02   0.335763E+02   0.261228E-06   0.261180E-06   0.000000E+00   0.363879E+02   0.363879E+02   0.363879E+02  -0.216407E-04   0.362213E+02   0.360042E+02   0.131063E-04
   0.161324E+02   0.347919E+02   0.316095E+02   0.230072E-06   0.230030E-06   0.000000E+00   0.342576E+02   0.342576E+02   0.342576E+02  -0.203738E-04   0.341008E+02   0.338953E+02   0.119982E-04
   0.166792E+02   0.327540E+02   0.297568E+02   0.202624E-06   0.202587E-06   0.000000E+00   0.322507E+02   0.322507E+02   0.322507E+02  -0.191803E-04   0.321032E+02   0.319087E+02   0.109870E-04
   0.172446E+02   0.308342E+02   0.280115E+02   0.178444E-06   0.178411E-06   0.000000E+00   0.303603E+02   0.303603E+02   0.303603E+02  -0.180559E-04   0.302214E+02   0.300372E+02   0.100643E-04
   0.178291E+02   0.290259E+02   0.263675E+02   0.157143E-06   0.157114E-06   0.000000E+00   0.285795E+02   0.285795E+02   0.285795E+02  -0.169969E-04   0.284489E+02   0.282744E+02   0.922216E-05
   0.184334E+02   0.273226E+02   0.248190E+02   0.138380E-06   0.138354E-06   0.000000E+00   0.269022E+02   0.269022E+02   0.269022E+02  -0.159993E-04   0.267794E+02   0.266140E+02   0.845355E-05
   0.190582E+02   0.257182E+02   0.233605E+02   0.121852E-06   0.121830E-06   0.000000E+00   0.253224E+02   0.253224E+02   0.253224E+02  -0.150598E-04   0.252068E+02   0.250500E+02   0.775194E-05
   0.197042E+02   0.242073E+02   0.219868E+02   0.107294E-06   0.107275E-06   0.000000E+00   0.238344E+02   0.238344E+02   0.238344E+02  -0.141749E-04   0.237257E+02   0.235770E+02   0.711144E-05
   0.203720E+02   0.227842E+02   0.206930E+02   0.944723E-07   0.944550E-07   0.000000E+00   0.224331E+02   0.224331E+02   0.224331E+02  -0.133415E-04   0.223309E+02   0.221898E+02   0.652665E-05
   0.210625E+02   0.214440E+02   0.194746E+02   0.831795E-07   0.831642E-07   0.000000E+00   0.211133E+02   0.211133E+02   0.211133E+02  -0.125566E-04   0.210172E+02   0.208833E+02   0.599265E-05
   0.217765E+02   0.201820E+02   0.183272E+02   0.732338E-07   0.732204E-07   0.000000E+00   0.198705E+02   0.198705E+02   0.198705E+02  -0.118175E-04   0.197802E+02   0.196529E+02   0.550496E-05
   0.225146E+02   0.189935E+02   0.172467E+02   0.644750E-07   0.644632E-07   0.000000E+00   0.187002E+02   0.187002E+02   0.187002E+02  -0.111214E-04   0.186153E+02   0.184944E+02   0.505950E-05
   0.232777E+02   0.178744E+02   0.162292E+02   0.567617E-07   0.567513E-07   0.000000E+00   0.175982E+02   0.175982E+02   0.175982E+02  -0.104660E-04   0.175183E+02   0.174034E+02   0.465255E-05
   0.240667E+02   0.168207E+02   0.152712E+02   0.499693E-07   0.499602E-07   0.000000E+00   0.165605E+02   0.165605E+02   0.165605E+02  -0.984891E-05   0.164855E+02   0.163761E+02   0.428070E-05
   0.248825E+02   0.158285E+02   0.143692E+02   0.439882E-07   0.439801E-07   0.000000E+00   0.155835E+02   0.155835E+02   0.155835E+02  -0.926785E-05   0.155130E+02   0.154089E+02   0.394087E-05
   0.257258E+02   0.148944E+02   0.135198E+02   0.387216E-07   0.387145E-07   0.000000E+00   0.146636E+02   0.146636E+02   0.146636E+02  -0.872076E-05   0.145973E+02   0.144982E+02   0.363022E-05
   0.265978E+02   0.140149E+02   0.127202E+02   0.340843E-07   0.340781E-07   0.000000E+00   0.137975E+02   0.137975E+02   0.137975E+02  -0.820569E-05   0.137352E+02   0.136408E+02   0.334620E-05
   0.274994E+02   0.131869E+02   0.119674E+02   0.300014E-07   0.299959E-07   0.000000E+00   0.129821E+02   0.129821E+02   0.129821E+02  -0.772077E-05   0.129236E+02   0.128335E+02   0.308645E-05
   0.284315E+02   0.124074E+02   0.112587E+02   0.264066E-07   0.264017E-07   0.000000E+00   0.122145E+02   0.122145E+02   0.122145E+02  -0.726425E-05   0.121596E+02   0.120736E+02   0.284885E-05
   0.293951E+02   0.116736E+02   0.105915E+02   0.232417E-07   0.232374E-07   0.000000E+00   0.114919E+02   0.114919E+02   0.114919E+02  -0.683450E-05   0.114403E+02   0.113582E+02   0.263144E-05
   0.303915E+02   0.109829E+02   0.996341E+01   0.204554E-07   0.204516E-07   0.000000E+00   0.108117E+02   0.108117E+02   0.108117E+02  -0.642995E-05   0.107632E+02   0.106848E+02   0.243244E-05
   0.314216E+02   0.103326E+02   0.937220E+01   0.180025E-07   0.179992E-07   0.000000E+00   0.101714E+02   0.101714E+02   0.101714E+02  -0.604915E-05   0.101259E+02   0.100508E+02   0.225025E-05
   0.324867E+02   0.972060E+01   0.881570E+01   0.158432E-07   0.158403E-07   0.000000E+00   0.956866E+01   0.956866E+01   0.956866E+01  -0.569070E-05   0.952597E+01   0.945413E+01   0.208338E-05
   0.335878E+02   0.914453E+01   0.829190E+01   0.139424E-07   0.139399E-07   0.000000E+00   0.900137E+01   0.900137E+01   0.900137E+01  -0.535332E-05   0.896130E+01   0.889248E+01   0.193049E-05
   0.347263E+02   0.860233E+01   0.779888E+01   0.122692E-07   0.122670E-07   0.000000E+00   0.846742E+01   0.846742E+01   0.846742E+01  -0.503577E-05   0.842982E+01   0.836384E+01   0.179036E-05
   0.359033E+02   0.809202E+01   0.733485E+01   0.107965E-07   0.107945E-07   0.000000E+00   0.796488E+01   0.796488E+01   0.796488E+01  -0.473690E-05   0.792962E+01   0.786629E+01   0.166187E-05
   0.371203E+02   0.761174E+01   0.689813E+01   0.950017E-08   0.949843E-08   0.000000E+00   0.749192E+01   0.749192E+01   0.749192E+01  -0.445562E-05   0.745885E+01   0.739802E+01   0.154401E-05
   0.383785E+02   0.715975E+01   0.648713E+01   0.835922E-08   0.835768E-08   0.000000E+00   0.704681E+01   0.704681E+01   0.704681E+01  -0.419090E-05   0.701580E+01   0.695731E+01   0.143584E-05
   0.396793E+02   0.673439E+01   0.610033E+01   0.735504E-08   0.735369E-08   0.000000E+00   0.662793E+01   0.662793E+01   0.662793E+01  -0.394178E-05   0.659886E+01   0.654257E+01   0.133652E-05
   0.410242E+02   0.633411E+01   0.573633E+01   0.647125E-08   0.647007E-08   0.000000E+00   0.623374E+01   0.623374E+01   0.623374E+01  -0.370735E-05   0.620649E+01   0.615227E+01   0.124529E-05
   0.424147E+02   0.595744E+01   0.539379E+01   0.569347E-08   0.569242E-08   0.000000E+00   0.586280E+01   0.586280E+01   0.586280E+01  -0.348674E-05   0.583728E+01   0.578499E+01   0.116143E-05
   0.438524E+02   0.560300E+01   0.507146E+01   0.500899E-08   0.500807E-08   0.000000E+00   0.551375E+01   0.551375E+01   0.551375E+01  -0.327915E-05   0.548984E+01   0.543938E+01   0.108431E-05
   0.453388E+02   0.526948E+01   0.476816E+01   0.440664E-08   0.440583E-08   0.000000E+00   0.518531E+01   0.518531E+01   0.518531E+01  -0.308382E-05   0.516293E+01   0.511416E+01   0.101334E-05
   0.468755E+02   0.495567E+01   0.448277E+01   0.387658E-08   0.387587E-08   0.000000E+00   0.487627E+01   0.487627E+01   0.487627E+01  -0.290003E-05   0.485532E+01   0.480816E+01   0.948000E-06
   0.484644E+02   0.466041E+01   0.421424E+01   0.341017E-08   0.340954E-08   0.000000E+00   0.458550E+01   0.458550E+01   0.458550E+01  -0.272710E-05   0.456590E+01   0.452023E+01   0.887797E-06
   0.501071E+02   0.438261E+01   0.396159E+01   0.299976E-08   0.299921E-08   0.000000E+00   0.431192E+01   0.431192E+01   0.431192E+01  -0.256440E-05   0.429359E+01   0.424933E+01   0.832290E-06
   0.518055E+02   0.412125E+01   0.372387E+01   0.263864E-08   0.263816E-08   0.000000E+00   0.405452E+01   0.405452E+01   0.405452E+01  -0.241132E-05   0.403740E+01   0.399445E+01   0.781077E-06
   0.535614E+02   0.387535E+01   0.350023E+01   0.232091E-08   0.232048E-08   0.000000E+00   0.381237E+01   0.381237E+01   0.381237E+01  -0.226730E-05   0.379637E+01   0.375465E+01   0.733791E-06
   0.553769E+02   0.364402E+01   0.328982E+01   0.204136E-08   0.204099E-08   0.000000E+00   0.358455E+01   0.358455E+01   0.358455E+01  -0.213181E-05   0.356961E+01   0.352905E+01   0.690096E-06
   0.572539E+02   0.342640E+01   0.309187E+01   0.179541E-08   0.179509E-08   0.000000E+00   0.337023E+01   0.337023E+01   0.337023E+01  -0.200435E-05   0.335629E+01   0.331681E+01   0.649687E-06
   0.591945E+02   0.322168E+01   0.290565E+01   0.157904E-08   0.157875E-08   0.000000E+00   0.316862E+01   0.316862E+01   0.316862E+01  -0.188445E-05   0.315561E+01   0.311714E+01   0.612285E-06
   0.612010E+02   0.302910E+01   0.273048E+01   0.138868E-08   0.138843E-08   0.000000E+00   0.297896E+01   0.297896E+01   0.297896E+01  -0.177165E-05   0.296684E+01   0.292931E+01   0.577637E-06
   0.632754E+02   0.284795E+01   0.256569E+01   0.122123E-08   0.122100E-08   0.000000E+00   0.280055E+01   0.280055E+01   0.280055E+01  -0.166555E-05   0.278926E+01   0.275263E+01   0.545511E-06
   0.654201E+02   0.267755E+01   0.241067E+01   0.107392E-08   0.107372E-08   0.000000E+00   0.263274E+01   0.263274E+01   0.263274E+01  -0.156575E-05   0.262223E+01   0.258642E+01   0.515695E-06
   0.676375E+02   0.251727E+01   0.226486E+01   0.944342E-09   0.944170E-09   0.000000E+00   0.247489E+01   0.247489E+01   0.247489E+01  -0.147187E-05   0.246512E+01   0.243008E+01   0.487997E-06
   0.699301E+02   0.236652E+01   0.212771E+01   0.830363E-09   0.830211E-09   0.000000E+00   0.232642E+01   0.232642E+01   0.232642E+01  -0.138357E-05   0.231734E+01   0.228303E+01   0.462241E-06
   0.723004E+02   0.222472E+01   0.199870E+01   0.730109E-09   0.729976E-09   0.000000E+00   0.218677E+01   0.218677E+01   0.218677E+01  -0.130052E-05   0.217834E+01   0.214471E+01   0.438266E-06
   0.747510E+02   0.209136E+01   0.187736E+01   0.641930E-09   0.641813E-09   0.000000E+00   0.205543E+01   0.205543E+01   0.205543E+01  -0.122241E-05   0.204761E+01   0.201462E+01   0.415925E-06
   0.772847E+02   0.196594E+01   0.176324E+01   0.564375E-09   0.564272E-09   0.000000E+00   0.193190E+01   0.193190E+01   0.193190E+01  -0.114895E-05   0.192466E+01   0.189226E+01   0.395086E-06
   0.799043E+02   0.184798E+01   0.165590E+01   0.496167E-09   0.496076E-09   0.000000E+00   0.181573E+01   0.181573E+01   0.181573E+01  -0.107985E-05   0.180903E+01   0.177717E+01   0.375625E-06
   0.826126E+02   0.173704E+01   0.155495E+01   0.436180E-09   0.436101E-09   0.000000E+00   0.170647E+01   0.170647E+01   0.170647E+01  -0.101487E-05   0.170028E+01   0.166894E+01   0.357431E-06
   0.854128E+02   0.163271E+01   0.146001E+01   0.383427E-09   0.383357E-09   0.000000E+00   0.160372E+01   0.160372E+01   0.160372E+01  -0.953766E-06   0.159801E+01   0.156715E+01   0.340403E-06
   0.883079E+02   0.153460E+01   0.137073E+01   0.337036E-09   0.336975E-09   0.000000E+00   0.150709E+01   0.150709E+01   0.150709E+01  -0.896299E-06   0.150184E+01   0.147143E+01   0.324447E-06
   0.913011E+02   0.144234E+01   0.128676E+01   0.296243E-09   0.296189E-09   0.000000E+00   0.141622E+01   0.141622E+01   0.141622E+01  -0.842259E-06   0.141139E+01   0.138140E+01   0.309479E-06
   0.943958E+02   0.135559E+01   0.120780E+01   0.260372E-09   0.260325E-09   0.000000E+00   0.133077E+01   0.133077E+01   0.133077E+01  -0.791441E-06   0.132635E+01   0.129675E+01   0.295419E-06
   0.975953E+02   0.127401E+01   0.113355E+01   0.228832E-09   0.228791E-09   0.000000E+00   0.125042E+01   0.125042E+01   0.125042E+01  -0.743655E-06   0.124637E+01   0.121714E+01   0.282199E-06
   0.100903E+03   0.119730E+01   0.106372E+01   0.201101E-09   0.201064E-09   0.000000E+00   0.117487E+01   0.117487E+01   0.117487E+01  -0.698721E-06   0.117118E+01   0.114229E+01   0.269751E-06
   0.104323E+03   0.112517E+01   0.998066E+00   0.176719E-09   0.176687E-09   0.000000E+00   0.110383E+01   0.110383E+01   0.110383E+01  -0.656471E-06   0.110047E+01   0.107190E+01   0.258018E-06
   0.107860E+03   0.105735E+01   0.936329E+00   0.155284E-09   0.155256E-09   0.000000E+00   0.103703E+01   0.103703E+01   0.103703E+01  -0.616744E-06   0.103398E+01   0.100571E+01   0.246944E-06
   0.111515E+03   0.993582E+00   0.878279E+00   0.136439E-09   0.136415E-09   0.000000E+00   0.974222E+00   0.974222E+00   0.974222E+00  -0.579392E-06   0.971471E+00   0.943482E+00   0.236480E-06
   0.115295E+03   0.933628E+00   0.823698E+00   0.119873E-09   0.119852E-09   0.000000E+00   0.915170E+00   0.915170E+00   0.915170E+00  -0.544272E-06   0.912697E+00   0.884970E+00   0.226580E-06
   0.119203E+03   0.877260E+00   0.772380E+00   0.105311E-09   0.105292E-09   0.000000E+00   0.859650E+00   0.859650E+00   0.859650E+00  -0.511253E-06   0.857439E+00   0.829958E+00   0.217202E-06
   0.123244E+03   0.824265E+00   0.724131E+00   0.925113E-10   0.924947E-10   0.000000E+00   0.807452E+00   0.807452E+00   0.807452E+00  -0.480210E-06   0.805486E+00   0.778238E+00   0.208309E-06
   0.127421E+03   0.774442E+00   0.678769E+00   0.812607E-10   0.812461E-10   0.000000E+00   0.758378E+00   0.758378E+00   0.758378E+00  -0.451025E-06   0.756643E+00   0.729613E+00   0.199864E-06
   0.131740E+03   0.727603E+00   0.636123E+00   0.713725E-10   0.713597E-10   0.000000E+00   0.712243E+00   0.712243E+00   0.712243E+00  -0.423587E-06   0.710725E+00   0.683902E+00   0.191835E-06
   0.136205E+03   0.683570E+00   0.596032E+00   0.626822E-10   0.626710E-10   0.000000E+00   0.668872E+00   0.668872E+00   0.668872E+00  -0.397793E-06   0.667558E+00   0.640930E+00   0.184194E-06
   0.140822E+03   0.642175E+00   0.558344E+00   0.550452E-10   0.550353E-10   0.000000E+00   0.628099E+00   0.628099E+00   0.628099E+00  -0.373545E-06   0.626977E+00   0.600535E+00   0.176912E-06
   0.145595E+03   0.603262E+00   0.522916E+00   0.483341E-10   0.483255E-10   0.000000E+00   0.589771E+00   0.589771E+00   0.589771E+00  -0.350750E-06   0.588829E+00   0.562564E+00   0.169965E-06
   0.150530E+03   0.566682E+00   0.489615E+00   0.424371E-10   0.424296E-10   0.000000E+00   0.553742E+00   0.553742E+00   0.553742E+00  -0.329323E-06   0.552969E+00   0.526874E+00   0.163330E-06
   0.155632E+03   0.532298E+00   0.458313E+00   0.372558E-10   0.372492E-10   0.000000E+00   0.519875E+00   0.519875E+00   0.519875E+00  -0.309182E-06   0.519261E+00   0.493329E+00   0.156986E-06
   0.160907E+03   0.499976E+00   0.428893E+00   0.327036E-10   0.326978E-10   0.000000E+00   0.488041E+00   0.488041E+00   0.488041E+00  -0.290249E-06   0.487576E+00   0.461802E+00   0.150913E-06
   0.166361E+03   0.469596E+00   0.401243E+00   0.287044E-10   0.286993E-10   0.000000E+00   0.458119E+00   0.458119E+00   0.458119E+00  -0.272454E-06   0.457793E+00   0.432173E+00   0.145094E-06
   0.172000E+03   0.441040E+00   0.375257E+00   0.251913E-10   0.251869E-10   0.000000E+00   0.429995E+00   0.429995E+00   0.429995E+00  -0.255728E-06   0.429799E+00   0.404330E+00   0.139512E-06
   0.177830E+03   0.414200E+00   0.350838E+00   0.221055E-10   0.221016E-10   0.000000E+00   0.403561E+00   0.403561E+00   0.403561E+00  -0.240007E-06   0.403488E+00   0.378168E+00   0.134151E-06
   0.183858E+03   0.388973E+00   0.327893E+00   0.193952E-10   0.193918E-10   0.000000E+00   0.378717E+00   0.378717E+00   0.378717E+00  -0.225232E-06   0.378759E+00   0.353586E+00   0.128999E-06
   0.190090E+03   0.365263E+00   0.306334E+00   0.170149E-10   0.170119E-10   0.000000E+00   0.355369E+00   0.355369E+00   0.355369E+00  -0.211346E-06   0.355517E+00   0.330491E+00   0.124041E-06
   0.196533E+03   0.342980E+00   0.286079E+00   0.149247E-10   0.149221E-10   0.000000E+00   0.333426E+00   0.333426E+00   0.333426E+00  -0.198296E-06   0.333675E+00   0.308796E+00   0.119267E-06
   0.203194E+03   0.322037E+00   0.267051E+00   0.130893E-10   0.130870E-10   0.000000E+00   0.312805E+00   0.312805E+00   0.312805E+00  -0.186032E-06   0.313147E+00   0.288418E+00   0.114665E-06
