#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.297336E+03   0.271771E+03   0.190884E-04   0.190852E-04   0.000000E+00   0.293043E+03   0.293043E+03   0.293043E+03  -0.163832E-03   0.291760E+03   0.290275E+03   0.270042E-03
   0.519396E+01   0.280383E+03   0.256275E+03   0.168391E-04   0.168363E-04   0.000000E+00   0.276335E+03   0.276335E+03   0.276335E+03  -0.154491E-03   0.275125E+03   0.273724E+03   0.246443E-03
   0.537001E+01   0.264382E+03   0.241649E+03   0.148541E-04   0.148516E-04   0.000000E+00   0.260565E+03   0.260565E+03   0.260565E+03  -0.145674E-03   0.259424E+03   0.258101E+03   0.224904E-03
   0.555203E+01   0.249279E+03   0.227844E+03   0.131023E-04   0.131001E-04   0.000000E+00   0.245680E+03   0.245680E+03   0.245680E+03  -0.137353E-03   0.244604E+03   0.243356E+03   0.205244E-03
   0.574021E+01   0.235025E+03   0.214815E+03   0.115564E-04   0.115545E-04   0.000000E+00   0.231632E+03   0.231632E+03   0.231632E+03  -0.129499E-03   0.230618E+03   0.229441E+03   0.187302E-03
   0.593478E+01   0.221575E+03   0.202521E+03   0.101924E-04   0.101907E-04   0.000000E+00   0.218376E+03   0.218376E+03   0.218376E+03  -0.122088E-03   0.217420E+03   0.216309E+03   0.170928E-03
   0.613594E+01   0.208883E+03   0.190920E+03   0.898885E-05   0.898735E-05   0.000000E+00   0.205867E+03   0.205867E+03   0.205867E+03  -0.115094E-03   0.204966E+03   0.203918E+03   0.155986E-03
   0.634392E+01   0.196907E+03   0.179973E+03   0.792699E-05   0.792568E-05   0.000000E+00   0.194064E+03   0.194064E+03   0.194064E+03  -0.108495E-03   0.193214E+03   0.192225E+03   0.142351E-03
   0.655894E+01   0.185608E+03   0.169644E+03   0.699020E-05   0.698904E-05   0.000000E+00   0.182927E+03   0.182927E+03   0.182927E+03  -0.102270E-03   0.182127E+03   0.181194E+03   0.129909E-03
   0.678126E+01   0.174948E+03   0.159900E+03   0.616380E-05   0.616278E-05   0.000000E+00   0.172421E+03   0.172421E+03   0.172421E+03  -0.963959E-04   0.171667E+03   0.170786E+03   0.118556E-03
   0.701111E+01   0.164892E+03   0.150708E+03   0.543481E-05   0.543391E-05   0.000000E+00   0.162510E+03   0.162510E+03   0.162510E+03  -0.908548E-04   0.161799E+03   0.160968E+03   0.108198E-03
   0.724875E+01   0.155405E+03   0.142037E+03   0.479179E-05   0.479099E-05   0.000000E+00   0.153160E+03   0.153160E+03   0.153160E+03  -0.856277E-04   0.152490E+03   0.151707E+03   0.987476E-04
   0.749445E+01   0.146457E+03   0.133857E+03   0.422463E-05   0.422393E-05   0.000000E+00   0.144341E+03   0.144341E+03   0.144341E+03  -0.806972E-04   0.143710E+03   0.142970E+03   0.901254E-04
   0.774848E+01   0.138017E+03   0.126143E+03   0.372442E-05   0.372380E-05   0.000000E+00   0.136024E+03   0.136024E+03   0.136024E+03  -0.760469E-04   0.135429E+03   0.134731E+03   0.822593E-04
   0.801111E+01   0.130057E+03   0.118867E+03   0.328326E-05   0.328272E-05   0.000000E+00   0.128178E+03   0.128178E+03   0.128178E+03  -0.716610E-04   0.127618E+03   0.126959E+03   0.750831E-04
   0.828265E+01   0.122551E+03   0.112005E+03   0.289422E-05   0.289374E-05   0.000000E+00   0.120780E+03   0.120780E+03   0.120780E+03  -0.675246E-04   0.120252E+03   0.119630E+03   0.685364E-04
   0.856339E+01   0.115471E+03   0.105534E+03   0.255116E-05   0.255073E-05   0.000000E+00   0.113803E+03   0.113803E+03   0.113803E+03  -0.636240E-04   0.113305E+03   0.112719E+03   0.625642E-04
   0.885365E+01   0.108796E+03   0.994320E+02   0.224865E-05   0.224827E-05   0.000000E+00   0.107224E+03   0.107224E+03   0.107224E+03  -0.599458E-04   0.106755E+03   0.106201E+03   0.571163E-04
   0.915374E+01   0.102502E+03   0.936783E+02   0.198191E-05   0.198158E-05   0.000000E+00   0.101020E+03   0.101020E+03   0.101020E+03  -0.564775E-04   0.100579E+03   0.100056E+03   0.521465E-04
   0.946401E+01   0.965669E+02   0.882533E+02   0.174674E-05   0.174645E-05   0.000000E+00   0.951710E+02   0.951710E+02   0.951710E+02  -0.532074E-04   0.947551E+02   0.942617E+02   0.476131E-04
   0.978479E+01   0.909716E+02   0.831387E+02   0.153940E-05   0.153914E-05   0.000000E+00   0.896565E+02   0.896565E+02   0.896565E+02  -0.501244E-04   0.892647E+02   0.887989E+02   0.434779E-04
   0.101165E+02   0.856966E+02   0.783167E+02   0.135660E-05   0.135638E-05   0.000000E+00   0.844575E+02   0.844575E+02   0.844575E+02  -0.472178E-04   0.840885E+02   0.836487E+02   0.397057E-04
   0.104593E+02   0.807237E+02   0.737710E+02   0.119546E-05   0.119526E-05   0.000000E+00   0.795564E+02   0.795564E+02   0.795564E+02  -0.444777E-04   0.792089E+02   0.787936E+02   0.362649E-04
   0.108139E+02   0.760361E+02   0.694861E+02   0.105342E-05   0.105324E-05   0.000000E+00   0.749364E+02   0.749364E+02   0.749364E+02  -0.418948E-04   0.746091E+02   0.742169E+02   0.331262E-04
   0.111804E+02   0.716175E+02   0.654470E+02   0.928206E-06   0.928052E-06   0.000000E+00   0.705815E+02   0.705815E+02   0.705815E+02  -0.394601E-04   0.702734E+02   0.699029E+02   0.302632E-04
   0.115594E+02   0.674528E+02   0.616399E+02   0.817842E-06   0.817706E-06   0.000000E+00   0.664767E+02   0.664767E+02   0.664767E+02  -0.371653E-04   0.661866E+02   0.658366E+02   0.276516E-04
   0.119512E+02   0.635275E+02   0.580518E+02   0.720569E-06   0.720450E-06   0.000000E+00   0.626081E+02   0.626081E+02   0.626081E+02  -0.350024E-04   0.623349E+02   0.620042E+02   0.252693E-04
   0.123563E+02   0.598280E+02   0.546700E+02   0.634838E-06   0.634733E-06   0.000000E+00   0.589620E+02   0.589620E+02   0.589620E+02  -0.329640E-04   0.587048E+02   0.583923E+02   0.230961E-04
   0.127751E+02   0.563416E+02   0.514830E+02   0.559284E-06   0.559191E-06   0.000000E+00   0.555258E+02   0.555258E+02   0.555258E+02  -0.310429E-04   0.552838E+02   0.549884E+02   0.211137E-04
   0.132081E+02   0.530562E+02   0.484798E+02   0.492701E-06   0.492619E-06   0.000000E+00   0.522878E+02   0.522878E+02   0.522878E+02  -0.292326E-04   0.520599E+02   0.517807E+02   0.193052E-04
   0.136558E+02   0.499603E+02   0.456497E+02   0.434026E-06   0.433953E-06   0.000000E+00   0.492365E+02   0.492365E+02   0.492365E+02  -0.275267E-04   0.490220E+02   0.487580E+02   0.176553E-04
   0.141186E+02   0.470431E+02   0.429830E+02   0.382323E-06   0.382259E-06   0.000000E+00   0.463614E+02   0.463614E+02   0.463614E+02  -0.259193E-04   0.461595E+02   0.459098E+02   0.161501E-04
   0.145972E+02   0.442945E+02   0.404704E+02   0.336765E-06   0.336709E-06   0.000000E+00   0.436524E+02   0.436524E+02   0.436524E+02  -0.244048E-04   0.434624E+02   0.432262E+02   0.147768E-04
   0.150920E+02   0.417048E+02   0.381030E+02   0.296624E-06   0.296575E-06   0.000000E+00   0.411000E+02   0.411000E+02   0.411000E+02  -0.229779E-04   0.409212E+02   0.406977E+02   0.135238E-04
   0.156035E+02   0.392649E+02   0.358727E+02   0.261257E-06   0.261214E-06   0.000000E+00   0.386954E+02   0.386954E+02   0.386954E+02  -0.216335E-04   0.385271E+02   0.383156E+02   0.123805E-04
   0.161324E+02   0.369664E+02   0.337714E+02   0.230098E-06   0.230060E-06   0.000000E+00   0.364299E+02   0.364299E+02   0.364299E+02  -0.203669E-04   0.362716E+02   0.360713E+02   0.113372E-04
   0.166792E+02   0.348010E+02   0.317920E+02   0.202647E-06   0.202613E-06   0.000000E+00   0.342958E+02   0.342958E+02   0.342958E+02  -0.191738E-04   0.341468E+02   0.339572E+02   0.103851E-04
   0.172446E+02   0.327613E+02   0.299273E+02   0.178464E-06   0.178434E-06   0.000000E+00   0.322855E+02   0.322855E+02   0.322855E+02  -0.180499E-04   0.321453E+02   0.319656E+02   0.951613E-05
   0.178291E+02   0.308399E+02   0.281709E+02   0.157161E-06   0.157135E-06   0.000000E+00   0.303918E+02   0.303918E+02   0.303918E+02  -0.169912E-04   0.302599E+02   0.300896E+02   0.872299E-05
   0.184334E+02   0.290301E+02   0.265165E+02   0.138395E-06   0.138372E-06   0.000000E+00   0.286081E+02   0.286081E+02   0.286081E+02  -0.159940E-04   0.284841E+02   0.283226E+02   0.799899E-05
   0.190582E+02   0.273256E+02   0.249582E+02   0.121866E-06   0.121845E-06   0.000000E+00   0.269281E+02   0.269281E+02   0.269281E+02  -0.150547E-04   0.268114E+02   0.266583E+02   0.733802E-05
   0.197042E+02   0.257201E+02   0.234905E+02   0.107306E-06   0.107289E-06   0.000000E+00   0.253458E+02   0.253458E+02   0.253458E+02  -0.141701E-04   0.252361E+02   0.250908E+02   0.673454E-05
   0.203720E+02   0.242081E+02   0.221083E+02   0.944829E-07   0.944672E-07   0.000000E+00   0.238555E+02   0.238555E+02   0.238555E+02  -0.133370E-04   0.237524E+02   0.236145E+02   0.618345E-05
   0.210625E+02   0.227842E+02   0.208066E+02   0.831888E-07   0.831750E-07   0.000000E+00   0.224521E+02   0.224521E+02   0.224521E+02  -0.125524E-04   0.223551E+02   0.222241E+02   0.568016E-05
   0.217765E+02   0.214432E+02   0.195807E+02   0.732420E-07   0.732299E-07   0.000000E+00   0.211305E+02   0.211305E+02   0.211305E+02  -0.118135E-04   0.210393E+02   0.209148E+02   0.522043E-05
   0.225146E+02   0.201805E+02   0.184263E+02   0.644822E-07   0.644715E-07   0.000000E+00   0.198860E+02   0.198860E+02   0.198860E+02  -0.111177E-04   0.198002E+02   0.196819E+02   0.480043E-05
   0.232777E+02   0.189915E+02   0.173393E+02   0.567681E-07   0.567586E-07   0.000000E+00   0.187141E+02   0.187141E+02   0.187141E+02  -0.104625E-04   0.186335E+02   0.185209E+02   0.441667E-05
   0.240667E+02   0.178719E+02   0.163157E+02   0.499749E-07   0.499666E-07   0.000000E+00   0.176106E+02   0.176106E+02   0.176106E+02  -0.984558E-05   0.175348E+02   0.174277E+02   0.406593E-05
   0.248825E+02   0.168177E+02   0.153520E+02   0.439931E-07   0.439858E-07   0.000000E+00   0.165716E+02   0.165716E+02   0.165716E+02  -0.926471E-05   0.165004E+02   0.163984E+02   0.374532E-05
   0.257258E+02   0.158252E+02   0.144446E+02   0.387259E-07   0.387195E-07   0.000000E+00   0.155934E+02   0.155934E+02   0.155934E+02  -0.871780E-05   0.155265E+02   0.154292E+02   0.345219E-05
   0.265978E+02   0.148907E+02   0.135902E+02   0.340881E-07   0.340825E-07   0.000000E+00   0.146724E+02   0.146724E+02   0.146724E+02  -0.820290E-05   0.146095E+02   0.145168E+02   0.318411E-05
   0.274994E+02   0.140110E+02   0.127859E+02   0.300047E-07   0.299997E-07   0.000000E+00   0.138053E+02   0.138053E+02   0.138053E+02  -0.771814E-05   0.137463E+02   0.136578E+02   0.293887E-05
   0.284315E+02   0.131828E+02   0.120287E+02   0.264095E-07   0.264051E-07   0.000000E+00   0.129890E+02   0.129890E+02   0.129890E+02  -0.726178E-05   0.129336E+02   0.128491E+02   0.271448E-05
   0.293951E+02   0.124031E+02   0.113159E+02   0.232442E-07   0.232404E-07   0.000000E+00   0.122206E+02   0.122206E+02   0.122206E+02  -0.683217E-05   0.121685E+02   0.120877E+02   0.250910E-05
   0.303915E+02   0.116692E+02   0.106449E+02   0.204576E-07   0.204542E-07   0.000000E+00   0.114972E+02   0.114972E+02   0.114972E+02  -0.642775E-05   0.114483E+02   0.113711E+02   0.232106E-05
   0.314216E+02   0.109783E+02   0.100133E+02   0.180045E-07   0.180015E-07   0.000000E+00   0.108163E+02   0.108163E+02   0.108163E+02  -0.604707E-05   0.107704E+02   0.106965E+02   0.214884E-05
   0.324867E+02   0.103280E+02   0.941871E+01   0.158449E-07   0.158423E-07   0.000000E+00   0.101753E+02   0.101753E+02   0.101753E+02  -0.568875E-05   0.101323E+02   0.100615E+02   0.199105E-05
   0.335878E+02   0.971594E+01   0.885908E+01   0.139439E-07   0.139416E-07   0.000000E+00   0.957207E+01   0.957207E+01   0.957207E+01  -0.535147E-05   0.953166E+01   0.946375E+01   0.184643E-05
   0.347263E+02   0.913985E+01   0.833235E+01   0.122706E-07   0.122685E-07   0.000000E+00   0.900426E+01   0.900426E+01   0.900426E+01  -0.503403E-05   0.896635E+01   0.890118E+01   0.171382E-05
   0.359033E+02   0.859764E+01   0.783659E+01   0.107976E-07   0.107959E-07   0.000000E+00   0.846986E+01   0.846986E+01   0.846986E+01  -0.473526E-05   0.843429E+01   0.837170E+01   0.159218E-05
   0.371203E+02   0.808735E+01   0.737000E+01   0.950120E-08   0.949962E-08   0.000000E+00   0.796691E+01   0.796691E+01   0.796691E+01  -0.445407E-05   0.793355E+01   0.787338E+01   0.148055E-05
   0.383785E+02   0.760711E+01   0.693089E+01   0.836012E-08   0.835873E-08   0.000000E+00   0.749357E+01   0.749357E+01   0.749357E+01  -0.418944E-05   0.746230E+01   0.740439E+01   0.137806E-05
   0.396793E+02   0.715516E+01   0.651764E+01   0.735582E-08   0.735460E-08   0.000000E+00   0.704812E+01   0.704812E+01   0.704812E+01  -0.394040E-05   0.701881E+01   0.696303E+01   0.128391E-05
   0.410242E+02   0.672986E+01   0.612874E+01   0.647195E-08   0.647087E-08   0.000000E+00   0.662893E+01   0.662893E+01   0.662893E+01  -0.370605E-05   0.660147E+01   0.654769E+01   0.119737E-05
   0.424147E+02   0.632965E+01   0.576278E+01   0.569407E-08   0.569313E-08   0.000000E+00   0.623447E+01   0.623447E+01   0.623447E+01  -0.348551E-05   0.620874E+01   0.615683E+01   0.111780E-05
   0.438524E+02   0.595305E+01   0.541841E+01   0.500952E-08   0.500869E-08   0.000000E+00   0.586328E+01   0.586328E+01   0.586328E+01  -0.327800E-05   0.583919E+01   0.578904E+01   0.104457E-05
   0.453388E+02   0.559869E+01   0.509436E+01   0.440710E-08   0.440637E-08   0.000000E+00   0.551401E+01   0.551401E+01   0.551401E+01  -0.308273E-05   0.549146E+01   0.544295E+01   0.977155E-06
   0.468755E+02   0.526527E+01   0.478945E+01   0.387699E-08   0.387635E-08   0.000000E+00   0.518538E+01   0.518538E+01   0.518538E+01  -0.289900E-05   0.516428E+01   0.511731E+01   0.915041E-06
   0.484644E+02   0.495155E+01   0.450256E+01   0.341052E-08   0.340996E-08   0.000000E+00   0.487616E+01   0.487616E+01   0.487616E+01  -0.272612E-05   0.485643E+01   0.481091E+01   0.857777E-06
   0.501071E+02   0.465639E+01   0.423263E+01   0.300007E-08   0.299957E-08   0.000000E+00   0.458524E+01   0.458524E+01   0.458524E+01  -0.256348E-05   0.456678E+01   0.452262E+01   0.804945E-06
   0.518055E+02   0.437869E+01   0.397866E+01   0.263891E-08   0.263847E-08   0.000000E+00   0.431152E+01   0.431152E+01   0.431152E+01  -0.241045E-05   0.429428E+01   0.425138E+01   0.756166E-06
   0.535614E+02   0.411742E+01   0.373972E+01   0.232115E-08   0.232076E-08   0.000000E+00   0.405401E+01   0.405401E+01   0.405401E+01  -0.226648E-05   0.403790E+01   0.399620E+01   0.711095E-06
   0.553769E+02   0.387164E+01   0.351492E+01   0.204157E-08   0.204123E-08   0.000000E+00   0.381174E+01   0.381174E+01   0.381174E+01  -0.213104E-05   0.379670E+01   0.375611E+01   0.669417E-06
   0.572539E+02   0.364041E+01   0.330344E+01   0.179559E-08   0.179530E-08   0.000000E+00   0.358383E+01   0.358383E+01   0.358383E+01  -0.200362E-05   0.356980E+01   0.353025E+01   0.630844E-06
   0.591945E+02   0.342289E+01   0.310449E+01   0.157919E-08   0.157893E-08   0.000000E+00   0.336943E+01   0.336943E+01   0.336943E+01  -0.188375E-05   0.335635E+01   0.331778E+01   0.595114E-06
   0.612010E+02   0.321828E+01   0.291733E+01   0.138882E-08   0.138859E-08   0.000000E+00   0.316775E+01   0.316775E+01   0.316775E+01  -0.177100E-05   0.315556E+01   0.311790E+01   0.561987E-06
   0.632754E+02   0.302580E+01   0.274127E+01   0.122135E-08   0.122114E-08   0.000000E+00   0.297803E+01   0.297803E+01   0.297803E+01  -0.166493E-05   0.296668E+01   0.292987E+01   0.531245E-06
   0.654201E+02   0.284475E+01   0.257565E+01   0.107402E-08   0.107385E-08   0.000000E+00   0.279957E+01   0.279957E+01   0.279957E+01  -0.156516E-05   0.278901E+01   0.275300E+01   0.502689E-06
   0.676375E+02   0.267445E+01   0.241987E+01   0.944432E-09   0.944276E-09   0.000000E+00   0.263171E+01   0.263171E+01   0.263171E+01  -0.147131E-05   0.262189E+01   0.258663E+01   0.476138E-06
   0.699301E+02   0.251428E+01   0.227334E+01   0.830441E-09   0.830304E-09   0.000000E+00   0.247382E+01   0.247382E+01   0.247382E+01  -0.138304E-05   0.246470E+01   0.243014E+01   0.451426E-06
   0.723004E+02   0.236362E+01   0.213551E+01   0.730176E-09   0.730056E-09   0.000000E+00   0.232532E+01   0.232532E+01   0.232532E+01  -0.130002E-05   0.231686E+01   0.228295E+01   0.428401E-06
   0.747510E+02   0.222192E+01   0.200587E+01   0.641988E-09   0.641883E-09   0.000000E+00   0.218565E+01   0.218565E+01   0.218565E+01  -0.122193E-05   0.217781E+01   0.214450E+01   0.406926E-06
   0.772847E+02   0.208866E+01   0.188395E+01   0.564426E-09   0.564333E-09   0.000000E+00   0.205429E+01   0.205429E+01   0.205429E+01  -0.114849E-05   0.204703E+01   0.201429E+01   0.386874E-06
   0.799043E+02   0.196332E+01   0.176927E+01   0.496210E-09   0.496128E-09   0.000000E+00   0.193074E+01   0.193074E+01   0.193074E+01  -0.107942E-05   0.192403E+01   0.189183E+01   0.368130E-06
   0.826126E+02   0.184545E+01   0.166142E+01   0.436218E-09   0.436146E-09   0.000000E+00   0.181455E+01   0.181455E+01   0.181455E+01  -0.101447E-05   0.180836E+01   0.177665E+01   0.350589E-06
   0.854128E+02   0.173461E+01   0.155999E+01   0.383459E-09   0.383396E-09   0.000000E+00   0.170529E+01   0.170529E+01   0.170529E+01  -0.953377E-06   0.169958E+01   0.166833E+01   0.334156E-06
   0.883079E+02   0.163036E+01   0.146460E+01   0.337064E-09   0.337009E-09   0.000000E+00   0.160253E+01   0.160253E+01   0.160253E+01  -0.895929E-06   0.159728E+01   0.156646E+01   0.318741E-06
   0.913011E+02   0.153234E+01   0.137489E+01   0.296267E-09   0.296218E-09   0.000000E+00   0.150590E+01   0.150590E+01   0.150590E+01  -0.841906E-06   0.150108E+01   0.147066E+01   0.304265E-06
   0.943958E+02   0.144016E+01   0.129053E+01   0.260393E-09   0.260350E-09   0.000000E+00   0.141503E+01   0.141503E+01   0.141503E+01  -0.791105E-06   0.141062E+01   0.138058E+01   0.290654E-06
   0.975953E+02   0.135348E+01   0.121120E+01   0.228849E-09   0.228812E-09   0.000000E+00   0.132959E+01   0.132959E+01   0.132959E+01  -0.743334E-06   0.132556E+01   0.129586E+01   0.277842E-06
   0.100903E+03   0.127197E+01   0.113660E+01   0.201115E-09   0.201082E-09   0.000000E+00   0.124924E+01   0.124924E+01   0.124924E+01  -0.698416E-06   0.124557E+01   0.121621E+01   0.265766E-06
   0.104323E+03   0.119533E+01   0.106645E+01   0.176732E-09   0.176703E-09   0.000000E+00   0.117369E+01   0.117369E+01   0.117369E+01  -0.656179E-06   0.117036E+01   0.114130E+01   0.254372E-06
   0.107860E+03   0.112327E+01   0.100049E+01   0.155294E-09   0.155269E-09   0.000000E+00   0.110266E+01   0.110266E+01   0.110266E+01  -0.616465E-06   0.109964E+01   0.107087E+01   0.243606E-06
   0.111515E+03   0.105552E+01   0.938474E+00   0.136448E-09   0.136426E-09   0.000000E+00   0.103587E+01   0.103587E+01   0.103587E+01  -0.579125E-06   0.103315E+01   0.100465E+01   0.233423E-06
   0.115295E+03   0.991821E+00   0.880161E+00   0.119881E-09   0.119861E-09   0.000000E+00   0.973072E+00   0.973072E+00   0.973072E+00  -0.544017E-06   0.970632E+00   0.942382E+00   0.223779E-06
   0.119203E+03   0.931929E+00   0.825334E+00   0.105317E-09   0.105300E-09   0.000000E+00   0.914031E+00   0.914031E+00   0.914031E+00  -0.511009E-06   0.911855E+00   0.883841E+00   0.214634E-06
   0.123244E+03   0.875622E+00   0.773786E+00   0.925163E-10   0.925012E-10   0.000000E+00   0.858523E+00   0.858523E+00   0.858523E+00  -0.479976E-06   0.856595E+00   0.828802E+00   0.205953E-06
   0.127421E+03   0.822684E+00   0.725323E+00   0.812648E-10   0.812516E-10   0.000000E+00   0.806337E+00   0.806337E+00   0.806337E+00  -0.450800E-06   0.804642E+00   0.777059E+00   0.197701E-06
   0.131740E+03   0.772917E+00   0.679762E+00   0.713758E-10   0.713642E-10   0.000000E+00   0.757276E+00   0.757276E+00   0.757276E+00  -0.423371E-06   0.755800E+00   0.728415E+00   0.189849E-06
   0.136205E+03   0.726131E+00   0.636930E+00   0.626849E-10   0.626747E-10   0.000000E+00   0.711154E+00   0.711154E+00   0.711154E+00  -0.397586E-06   0.709884E+00   0.682686E+00   0.182368E-06
   0.140822E+03   0.682149E+00   0.596665E+00   0.550472E-10   0.550383E-10   0.000000E+00   0.667796E+00   0.667796E+00   0.667796E+00  -0.373346E-06   0.666719E+00   0.639700E+00   0.175233E-06
   0.145595E+03   0.640803E+00   0.558816E+00   0.483357E-10   0.483279E-10   0.000000E+00   0.627037E+00   0.627037E+00   0.627037E+00  -0.350559E-06   0.626143E+00   0.599293E+00   0.168420E-06
   0.150530E+03   0.601937E+00   0.523238E+00   0.424383E-10   0.424314E-10   0.000000E+00   0.588723E+00   0.588723E+00   0.588723E+00  -0.329138E-06   0.588000E+00   0.561314E+00   0.161906E-06
   0.155632E+03   0.565403E+00   0.489797E+00   0.372566E-10   0.372506E-10   0.000000E+00   0.552708E+00   0.552708E+00   0.552708E+00  -0.309004E-06   0.552145E+00   0.525617E+00   0.155673E-06
   0.160907E+03   0.531061E+00   0.458366E+00   0.327041E-10   0.326989E-10   0.000000E+00   0.518855E+00   0.518855E+00   0.518855E+00  -0.290077E-06   0.518442E+00   0.492067E+00   0.149701E-06
   0.166361E+03   0.498782E+00   0.428826E+00   0.287047E-10   0.287001E-10   0.000000E+00   0.487036E+00   0.487036E+00   0.487036E+00  -0.272288E-06   0.486763E+00   0.460537E+00   0.143974E-06
   0.172000E+03   0.468441E+00   0.401065E+00   0.251914E-10   0.251874E-10   0.000000E+00   0.457128E+00   0.457128E+00   0.457128E+00  -0.255567E-06   0.456988E+00   0.430908E+00   0.138476E-06
   0.177830E+03   0.439923E+00   0.374977E+00   0.221054E-10   0.221019E-10   0.000000E+00   0.429018E+00   0.429018E+00   0.429018E+00  -0.239852E-06   0.429001E+00   0.403067E+00   0.133193E-06
   0.183858E+03   0.413119E+00   0.350464E+00   0.193950E-10   0.193919E-10   0.000000E+00   0.402599E+00   0.402599E+00   0.402599E+00  -0.225082E-06   0.402698E+00   0.376907E+00   0.128110E-06
   0.190090E+03   0.387927E+00   0.327432E+00   0.170146E-10   0.170119E-10   0.000000E+00   0.377770E+00   0.377770E+00   0.377770E+00  -0.211200E-06   0.377977E+00   0.352331E+00   0.123217E-06
   0.196533E+03   0.364251E+00   0.305793E+00   0.149243E-10   0.149219E-10   0.000000E+00   0.354436E+00   0.354436E+00   0.354436E+00  -0.198155E-06   0.354743E+00   0.329243E+00   0.118501E-06
   0.203194E+03   0.342000E+00   0.285466E+00   0.130888E-10   0.130868E-10   0.000000E+00   0.332507E+00   0.332507E+00   0.332507E+00  -0.185895E-06   0.332909E+00   0.307556E+00   0.113952E-06
