#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.398554E+04   0.395778E+04   0.108004E-04   0.108003E-04   0.000000E+00   0.398088E+04   0.398088E+04   0.398088E+04  -0.151241E-03   0.320412E+04   0.320378E+04   0.193211E-04
   0.519396E+01   0.375831E+04   0.373212E+04   0.952774E-05   0.952771E-05   0.000000E+00   0.375391E+04   0.375391E+04   0.375391E+04  -0.142618E-03   0.302143E+04   0.302112E+04   0.176925E-04
   0.537001E+01   0.354381E+04   0.351912E+04   0.840458E-05   0.840455E-05   0.000000E+00   0.353967E+04   0.353967E+04   0.353967E+04  -0.134478E-03   0.284900E+04   0.284870E+04   0.162045E-04
   0.555203E+01   0.334137E+04   0.331808E+04   0.741338E-05   0.741336E-05   0.000000E+00   0.333746E+04   0.333746E+04   0.333746E+04  -0.126796E-03   0.268625E+04   0.268596E+04   0.148449E-04
   0.574021E+01   0.315032E+04   0.312835E+04   0.653872E-05   0.653869E-05   0.000000E+00   0.314663E+04   0.314663E+04   0.314663E+04  -0.119546E-03   0.253265E+04   0.253238E+04   0.136026E-04
   0.593478E+01   0.297002E+04   0.294931E+04   0.576694E-05   0.576692E-05   0.000000E+00   0.296655E+04   0.296655E+04   0.296655E+04  -0.112704E-03   0.238771E+04   0.238745E+04   0.124674E-04
   0.613594E+01   0.279990E+04   0.278037E+04   0.508597E-05   0.508595E-05   0.000000E+00   0.279662E+04   0.279662E+04   0.279662E+04  -0.106249E-03   0.225093E+04   0.225069E+04   0.114300E-04
   0.634392E+01   0.263937E+04   0.262095E+04   0.448517E-05   0.448515E-05   0.000000E+00   0.263627E+04   0.263627E+04   0.263627E+04  -0.100157E-03   0.212188E+04   0.212165E+04   0.104820E-04
   0.655894E+01   0.248791E+04   0.247055E+04   0.395512E-05   0.395511E-05   0.000000E+00   0.248499E+04   0.248499E+04   0.248499E+04  -0.944093E-04   0.200011E+04   0.199989E+04   0.961566E-05
   0.678126E+01   0.234502E+04   0.232865E+04   0.348753E-05   0.348752E-05   0.000000E+00   0.234227E+04   0.234227E+04   0.234227E+04  -0.889870E-04   0.188524E+04   0.188503E+04   0.882386E-05
   0.701111E+01   0.221022E+04   0.219479E+04   0.307507E-05   0.307506E-05   0.000000E+00   0.220763E+04   0.220763E+04   0.220763E+04  -0.838718E-04   0.177687E+04   0.177667E+04   0.810012E-05
   0.724875E+01   0.208306E+04   0.206851E+04   0.271124E-05   0.271123E-05   0.000000E+00   0.208062E+04   0.208062E+04   0.208062E+04  -0.790463E-04   0.167464E+04   0.167445E+04   0.743854E-05
   0.749445E+01   0.196312E+04   0.194940E+04   0.239033E-05   0.239032E-05   0.000000E+00   0.196081E+04   0.196081E+04   0.196081E+04  -0.744948E-04   0.157821E+04   0.157804E+04   0.683374E-05
   0.774848E+01   0.184999E+04   0.183706E+04   0.210731E-05   0.210730E-05   0.000000E+00   0.184782E+04   0.184782E+04   0.184782E+04  -0.702019E-04   0.148727E+04   0.148710E+04   0.628078E-05
   0.801111E+01   0.174329E+04   0.173110E+04   0.185770E-05   0.185769E-05   0.000000E+00   0.174124E+04   0.174124E+04   0.174124E+04  -0.661530E-04   0.140149E+04   0.140133E+04   0.577516E-05
   0.828265E+01   0.164266E+04   0.163117E+04   0.163758E-05   0.163757E-05   0.000000E+00   0.164074E+04   0.164074E+04   0.164074E+04  -0.623345E-04   0.132059E+04   0.132044E+04   0.531277E-05
   0.856339E+01   0.154777E+04   0.153694E+04   0.144347E-05   0.144346E-05   0.000000E+00   0.154596E+04   0.154596E+04   0.154596E+04  -0.587336E-04   0.124431E+04   0.124416E+04   0.488986E-05
   0.885365E+01   0.145830E+04   0.144809E+04   0.127231E-05   0.127230E-05   0.000000E+00   0.145658E+04   0.145658E+04   0.145658E+04  -0.553381E-04   0.117237E+04   0.117223E+04   0.450299E-05
   0.915374E+01   0.137392E+04   0.136430E+04   0.112138E-05   0.112138E-05   0.000000E+00   0.137231E+04   0.137231E+04   0.137231E+04  -0.521364E-04   0.110454E+04   0.110441E+04   0.414903E-05
   0.946401E+01   0.129437E+04   0.128530E+04   0.988320E-06   0.988316E-06   0.000000E+00   0.129285E+04   0.129285E+04   0.129285E+04  -0.491176E-04   0.104058E+04   0.104046E+04   0.382513E-05
   0.978479E+01   0.121937E+04   0.121082E+04   0.871005E-06   0.871002E-06   0.000000E+00   0.121793E+04   0.121793E+04   0.121793E+04  -0.462715E-04   0.980288E+03   0.980169E+03   0.352867E-05
   0.101165E+02   0.114866E+04   0.114060E+04   0.767579E-06   0.767576E-06   0.000000E+00   0.114731E+04   0.114731E+04   0.114731E+04  -0.435882E-04   0.923442E+03   0.923328E+03   0.325728E-05
   0.104593E+02   0.108200E+04   0.107440E+04   0.676404E-06   0.676402E-06   0.000000E+00   0.108073E+04   0.108073E+04   0.108073E+04  -0.410587E-04   0.869853E+03   0.869745E+03   0.300878E-05
   0.108139E+02   0.101917E+04   0.101201E+04   0.596033E-06   0.596031E-06   0.000000E+00   0.101797E+04   0.101797E+04   0.101797E+04  -0.386743E-04   0.819338E+03   0.819234E+03   0.278118E-05
   0.111804E+02   0.959939E+03   0.953188E+03   0.525188E-06   0.525186E-06   0.000000E+00   0.958805E+03   0.958805E+03   0.958805E+03  -0.364267E-04   0.771722E+03   0.771623E+03   0.257266E-05
   0.115594E+02   0.904112E+03   0.897749E+03   0.462743E-06   0.462741E-06   0.000000E+00   0.903044E+03   0.903044E+03   0.903044E+03  -0.343083E-04   0.726841E+03   0.726746E+03   0.238158E-05
   0.119512E+02   0.851496E+03   0.845498E+03   0.407705E-06   0.407703E-06   0.000000E+00   0.850489E+03   0.850489E+03   0.850489E+03  -0.323116E-04   0.684541E+03   0.684450E+03   0.220643E-05
   0.123563E+02   0.801907E+03   0.796253E+03   0.359198E-06   0.359196E-06   0.000000E+00   0.800957E+03   0.800957E+03   0.800957E+03  -0.304298E-04   0.644674E+03   0.644587E+03   0.204582E-05
   0.127751E+02   0.755174E+03   0.749844E+03   0.316448E-06   0.316447E-06   0.000000E+00   0.754279E+03   0.754279E+03   0.754279E+03  -0.286564E-04   0.607104E+03   0.607020E+03   0.189849E-05
   0.132081E+02   0.711135E+03   0.706110E+03   0.278775E-06   0.278774E-06   0.000000E+00   0.710291E+03   0.710291E+03   0.710291E+03  -0.269852E-04   0.571699E+03   0.571618E+03   0.176331E-05
   0.136558E+02   0.669635E+03   0.664898E+03   0.245576E-06   0.245575E-06   0.000000E+00   0.668840E+03   0.668840E+03   0.668840E+03  -0.254104E-04   0.538336E+03   0.538258E+03   0.163921E-05
   0.141186E+02   0.630532E+03   0.626067E+03   0.216322E-06   0.216321E-06   0.000000E+00   0.629782E+03   0.629782E+03   0.629782E+03  -0.239266E-04   0.506899E+03   0.506825E+03   0.152525E-05
   0.145972E+02   0.593688E+03   0.589478E+03   0.190545E-06   0.190544E-06   0.000000E+00   0.592981E+03   0.592981E+03   0.592981E+03  -0.225284E-04   0.477279E+03   0.477207E+03   0.142054E-05
   0.150920E+02   0.558974E+03   0.555005E+03   0.167833E-06   0.167832E-06   0.000000E+00   0.558308E+03   0.558308E+03   0.558308E+03  -0.212111E-04   0.449371E+03   0.449302E+03   0.132430E-05
   0.156035E+02   0.526270E+03   0.522527E+03   0.147822E-06   0.147821E-06   0.000000E+00   0.525641E+03   0.525641E+03   0.525641E+03  -0.199701E-04   0.423079E+03   0.423012E+03   0.123579E-05
   0.161324E+02   0.495459E+03   0.491929E+03   0.130192E-06   0.130191E-06   0.000000E+00   0.494866E+03   0.494866E+03   0.494866E+03  -0.188008E-04   0.398308E+03   0.398244E+03   0.115435E-05
   0.166792E+02   0.466433E+03   0.463105E+03   0.114660E-06   0.114659E-06   0.000000E+00   0.465874E+03   0.465874E+03   0.465874E+03  -0.176994E-04   0.374974E+03   0.374912E+03   0.107938E-05
   0.172446E+02   0.439091E+03   0.435953E+03   0.100977E-06   0.100976E-06   0.000000E+00   0.438564E+03   0.438564E+03   0.438564E+03  -0.166618E-04   0.352993E+03   0.352932E+03   0.101032E-05
   0.178291E+02   0.413336E+03   0.410376E+03   0.889232E-07   0.889228E-07   0.000000E+00   0.412839E+03   0.412839E+03   0.412839E+03  -0.156845E-04   0.332287E+03   0.332229E+03   0.946670E-06
   0.184334E+02   0.389077E+03   0.386285E+03   0.783055E-07   0.783052E-07   0.000000E+00   0.388608E+03   0.388608E+03   0.388608E+03  -0.147639E-04   0.312784E+03   0.312727E+03   0.887966E-06
   0.190582E+02   0.366228E+03   0.363593E+03   0.689529E-07   0.689527E-07   0.000000E+00   0.365785E+03   0.365785E+03   0.365785E+03  -0.138968E-04   0.294415E+03   0.294360E+03   0.833788E-06
   0.197042E+02   0.344707E+03   0.342222E+03   0.607152E-07   0.607149E-07   0.000000E+00   0.344290E+03   0.344290E+03   0.344290E+03  -0.130802E-04   0.277114E+03   0.277060E+03   0.783754E-06
   0.203720E+02   0.324440E+03   0.322095E+03   0.534595E-07   0.534593E-07   0.000000E+00   0.324046E+03   0.324046E+03   0.324046E+03  -0.123111E-04   0.260820E+03   0.260768E+03   0.737512E-06
   0.210625E+02   0.305352E+03   0.303139E+03   0.470692E-07   0.470690E-07   0.000000E+00   0.304981E+03   0.304981E+03   0.304981E+03  -0.115868E-04   0.245475E+03   0.245424E+03   0.694743E-06
   0.217765E+02   0.287378E+03   0.285289E+03   0.414412E-07   0.414411E-07   0.000000E+00   0.287027E+03   0.287027E+03   0.287027E+03  -0.109047E-04   0.231024E+03   0.230975E+03   0.655156E-06
   0.225146E+02   0.270451E+03   0.268480E+03   0.364848E-07   0.364847E-07   0.000000E+00   0.270120E+03   0.270120E+03   0.270120E+03  -0.102623E-04   0.217416E+03   0.217368E+03   0.618483E-06
   0.232777E+02   0.254512E+03   0.252651E+03   0.321201E-07   0.321199E-07   0.000000E+00   0.254200E+03   0.254200E+03   0.254200E+03  -0.965751E-05   0.204602E+03   0.204555E+03   0.584483E-06
   0.240667E+02   0.239504E+03   0.237747E+03   0.282764E-07   0.282763E-07   0.000000E+00   0.239209E+03   0.239209E+03   0.239209E+03  -0.908799E-05   0.192537E+03   0.192491E+03   0.552931E-06
   0.248825E+02   0.225374E+03   0.223714E+03   0.248919E-07   0.248918E-07   0.000000E+00   0.225095E+03   0.225095E+03   0.225095E+03  -0.855176E-05   0.181176E+03   0.181131E+03   0.523627E-06
   0.257258E+02   0.212069E+03   0.210501E+03   0.219116E-07   0.219116E-07   0.000000E+00   0.211806E+03   0.211806E+03   0.211806E+03  -0.804688E-05   0.170480E+03   0.170436E+03   0.496384E-06
   0.265978E+02   0.199543E+03   0.198061E+03   0.192875E-07   0.192875E-07   0.000000E+00   0.199294E+03   0.199294E+03   0.199294E+03  -0.757154E-05   0.160410E+03   0.160367E+03   0.471033E-06
   0.274994E+02   0.187750E+03   0.186350E+03   0.169771E-07   0.169770E-07   0.000000E+00   0.187515E+03   0.187515E+03   0.187515E+03  -0.712403E-05   0.150929E+03   0.150887E+03   0.447421E-06
   0.284315E+02   0.176648E+03   0.175324E+03   0.149429E-07   0.149428E-07   0.000000E+00   0.176426E+03   0.176426E+03   0.176426E+03  -0.670273E-05   0.142004E+03   0.141962E+03   0.425406E-06
   0.293951E+02   0.166197E+03   0.164945E+03   0.131519E-07   0.131519E-07   0.000000E+00   0.165987E+03   0.165987E+03   0.165987E+03  -0.630613E-05   0.133602E+03   0.133560E+03   0.404858E-06
   0.303915E+02   0.156359E+03   0.155175E+03   0.115753E-07   0.115752E-07   0.000000E+00   0.156160E+03   0.156160E+03   0.156160E+03  -0.593279E-05   0.125692E+03   0.125652E+03   0.385661E-06
   0.314216E+02   0.147098E+03   0.145978E+03   0.101872E-07   0.101872E-07   0.000000E+00   0.146910E+03   0.146910E+03   0.146910E+03  -0.558136E-05   0.118247E+03   0.118207E+03   0.367706E-06
   0.324867E+02   0.138381E+03   0.137321E+03   0.896533E-08   0.896530E-08   0.000000E+00   0.138203E+03   0.138203E+03   0.138203E+03  -0.525057E-05   0.111239E+03   0.111200E+03   0.350895E-06
   0.335878E+02   0.130176E+03   0.129172E+03   0.788972E-08   0.788969E-08   0.000000E+00   0.130007E+03   0.130007E+03   0.130007E+03  -0.493921E-05   0.104643E+03   0.104604E+03   0.335138E-06
   0.347263E+02   0.122453E+03   0.121503E+03   0.694291E-08   0.694289E-08   0.000000E+00   0.122294E+03   0.122294E+03   0.122294E+03  -0.464616E-05   0.984343E+02   0.983958E+02   0.320353E-06
   0.359033E+02   0.115185E+03   0.114284E+03   0.610951E-08   0.610949E-08   0.000000E+00   0.115034E+03   0.115034E+03   0.115034E+03  -0.437034E-05   0.925910E+02   0.925529E+02   0.306464E-06
   0.371203E+02   0.108345E+03   0.107491E+03   0.537597E-08   0.537595E-08   0.000000E+00   0.108201E+03   0.108201E+03   0.108201E+03  -0.411076E-05   0.870916E+02   0.870539E+02   0.293404E-06
   0.383785E+02   0.101907E+03   0.101097E+03   0.473033E-08   0.473031E-08   0.000000E+00   0.101771E+03   0.101771E+03   0.101771E+03  -0.386646E-05   0.819160E+02   0.818787E+02   0.281107E-06
   0.396793E+02   0.958485E+02   0.950806E+02   0.416208E-08   0.416207E-08   0.000000E+00   0.957196E+02   0.957196E+02   0.957196E+02  -0.363656E-05   0.770454E+02   0.770084E+02   0.269518E-06
   0.410242E+02   0.901473E+02   0.894184E+02   0.366197E-08   0.366196E-08   0.000000E+00   0.900249E+02   0.900249E+02   0.900249E+02  -0.342021E-05   0.724619E+02   0.724252E+02   0.258583E-06
   0.424147E+02   0.847823E+02   0.840902E+02   0.322184E-08   0.322183E-08   0.000000E+00   0.846661E+02   0.846661E+02   0.846661E+02  -0.321662E-05   0.681488E+02   0.681123E+02   0.248254E-06
   0.438524E+02   0.797339E+02   0.790764E+02   0.283451E-08   0.283450E-08   0.000000E+00   0.796235E+02   0.796235E+02   0.796235E+02  -0.302504E-05   0.640901E+02   0.640539E+02   0.238486E-06
   0.453388E+02   0.749836E+02   0.743585E+02   0.249365E-08   0.249364E-08   0.000000E+00   0.748786E+02   0.748786E+02   0.748786E+02  -0.284477E-05   0.602711E+02   0.602352E+02   0.229239E-06
   0.468755E+02   0.705139E+02   0.699194E+02   0.219371E-08   0.219370E-08   0.000000E+00   0.704141E+02   0.704141E+02   0.704141E+02  -0.267516E-05   0.566777E+02   0.566420E+02   0.220475E-06
   0.484644E+02   0.663084E+02   0.657426E+02   0.192977E-08   0.192976E-08   0.000000E+00   0.662134E+02   0.662134E+02   0.662134E+02  -0.251557E-05   0.532967E+02   0.532611E+02   0.212161E-06
   0.501071E+02   0.623516E+02   0.618127E+02   0.169753E-08   0.169752E-08   0.000000E+00   0.622611E+02   0.622611E+02   0.622611E+02  -0.236541E-05   0.501156E+02   0.500802E+02   0.204265E-06
   0.518055E+02   0.586288E+02   0.581153E+02   0.149318E-08   0.149317E-08   0.000000E+00   0.585426E+02   0.585426E+02   0.585426E+02  -0.222414E-05   0.471227E+02   0.470874E+02   0.196758E-06
   0.535614E+02   0.551265E+02   0.546367E+02   0.131338E-08   0.131338E-08   0.000000E+00   0.550443E+02   0.550443E+02   0.550443E+02  -0.209123E-05   0.443070E+02   0.442718E+02   0.189613E-06
   0.553769E+02   0.518315E+02   0.513641E+02   0.115519E-08   0.115519E-08   0.000000E+00   0.517530E+02   0.517530E+02   0.517530E+02  -0.196619E-05   0.416580E+02   0.416229E+02   0.182807E-06
   0.572539E+02   0.487318E+02   0.482854E+02   0.101601E-08   0.101601E-08   0.000000E+00   0.486568E+02   0.486568E+02   0.486568E+02  -0.184856E-05   0.391659E+02   0.391310E+02   0.176317E-06
   0.591945E+02   0.458158E+02   0.453892E+02   0.893570E-09   0.893567E-09   0.000000E+00   0.457441E+02   0.457441E+02   0.457441E+02  -0.173790E-05   0.368216E+02   0.367867E+02   0.170123E-06
   0.612010E+02   0.430727E+02   0.426646E+02   0.785852E-09   0.785849E-09   0.000000E+00   0.430042E+02   0.430042E+02   0.430042E+02  -0.163381E-05   0.346162E+02   0.345815E+02   0.164205E-06
   0.632754E+02   0.404924E+02   0.401017E+02   0.691091E-09   0.691089E-09   0.000000E+00   0.404268E+02   0.404268E+02   0.404268E+02  -0.153589E-05   0.325418E+02   0.325071E+02   0.158546E-06
   0.654201E+02   0.380652E+02   0.376909E+02   0.607732E-09   0.607730E-09   0.000000E+00   0.380023E+02   0.380023E+02   0.380023E+02  -0.144378E-05   0.305904E+02   0.305558E+02   0.153130E-06
   0.676375E+02   0.357822E+02   0.354233E+02   0.534406E-09   0.534404E-09   0.000000E+00   0.357219E+02   0.357219E+02   0.357219E+02  -0.135714E-05   0.287550E+02   0.287203E+02   0.147942E-06
   0.699301E+02   0.336348E+02   0.332903E+02   0.469906E-09   0.469905E-09   0.000000E+00   0.335769E+02   0.335769E+02   0.335769E+02  -0.127565E-05   0.270285E+02   0.269940E+02   0.142969E-06
   0.723004E+02   0.316150E+02   0.312841E+02   0.413174E-09   0.413172E-09   0.000000E+00   0.315595E+02   0.315595E+02   0.315595E+02  -0.119900E-05   0.254047E+02   0.253702E+02   0.138197E-06
   0.747510E+02   0.297154E+02   0.293972E+02   0.363274E-09   0.363273E-09   0.000000E+00   0.296619E+02   0.296619E+02   0.296619E+02  -0.112691E-05   0.238775E+02   0.238429E+02   0.133615E-06
   0.772847E+02   0.279287E+02   0.276225E+02   0.319387E-09   0.319386E-09   0.000000E+00   0.278773E+02   0.278773E+02   0.278773E+02  -0.105911E-05   0.224411E+02   0.224065E+02   0.129212E-06
   0.799043E+02   0.262484E+02   0.259534E+02   0.280788E-09   0.280787E-09   0.000000E+00   0.261989E+02   0.261989E+02   0.261989E+02  -0.995343E-06   0.210902E+02   0.210556E+02   0.124978E-06
   0.826126E+02   0.246682E+02   0.243837E+02   0.246842E-09   0.246841E-09   0.000000E+00   0.246204E+02   0.246204E+02   0.246204E+02  -0.935373E-06   0.198197E+02   0.197851E+02   0.120904E-06
   0.854128E+02   0.231820E+02   0.229074E+02   0.216989E-09   0.216989E-09   0.000000E+00   0.231359E+02   0.231359E+02   0.231359E+02  -0.878975E-06   0.186249E+02   0.185903E+02   0.116981E-06
   0.883079E+02   0.217844E+02   0.215191E+02   0.190737E-09   0.190737E-09   0.000000E+00   0.217399E+02   0.217399E+02   0.217399E+02  -0.825938E-06   0.175013E+02   0.174667E+02   0.113201E-06
   0.913011E+02   0.204702E+02   0.202136E+02   0.167652E-09   0.167652E-09   0.000000E+00   0.204271E+02   0.204271E+02   0.204271E+02  -0.776062E-06   0.164447E+02   0.164100E+02   0.109557E-06
   0.943958E+02   0.192343E+02   0.189859E+02   0.147353E-09   0.147353E-09   0.000000E+00   0.191926E+02   0.191926E+02   0.191926E+02  -0.729161E-06   0.154510E+02   0.154164E+02   0.106041E-06
   0.975953E+02   0.180722E+02   0.178314E+02   0.129505E-09   0.129504E-09   0.000000E+00   0.180317E+02   0.180317E+02   0.180317E+02  -0.685058E-06   0.145167E+02   0.144821E+02   0.102647E-06
   0.100903E+03   0.169794E+02   0.167458E+02   0.113811E-09   0.113811E-09   0.000000E+00   0.169402E+02   0.169402E+02   0.169402E+02  -0.643588E-06   0.136381E+02   0.136035E+02   0.993693E-07
   0.104323E+03   0.159519E+02   0.157251E+02   0.100014E-09   0.100013E-09   0.000000E+00   0.159138E+02   0.159138E+02   0.159138E+02  -0.604593E-06   0.128120E+02   0.127773E+02   0.962018E-07
   0.107860E+03   0.149857E+02   0.147653E+02   0.878831E-10   0.878828E-10   0.000000E+00   0.149487E+02   0.149487E+02   0.149487E+02  -0.567928E-06   0.120353E+02   0.120005E+02   0.931393E-07
   0.111515E+03   0.140773E+02   0.138628E+02   0.772188E-10   0.772185E-10   0.000000E+00   0.140413E+02   0.140413E+02   0.140413E+02  -0.533454E-06   0.113050E+02   0.112702E+02   0.901770E-07
   0.115295E+03   0.132232E+02   0.130143E+02   0.678440E-10   0.678437E-10   0.000000E+00   0.131881E+02   0.131881E+02   0.131881E+02  -0.501042E-06   0.106183E+02   0.105834E+02   0.873102E-07
   0.119203E+03   0.124202E+02   0.122165E+02   0.596031E-10   0.596028E-10   0.000000E+00   0.123860E+02   0.123860E+02   0.123860E+02  -0.470567E-06   0.997267E+01   0.993780E+01   0.845345E-07
   0.123244E+03   0.116652E+02   0.114665E+02   0.523593E-10   0.523591E-10   0.000000E+00   0.116319E+02   0.116319E+02   0.116319E+02  -0.441916E-06   0.936569E+01   0.933079E+01   0.818458E-07
   0.127421E+03   0.109555E+02   0.107614E+02   0.459923E-10   0.459922E-10   0.000000E+00   0.109229E+02   0.109229E+02   0.109229E+02  -0.414980E-06   0.879504E+01   0.876011E+01   0.792403E-07
   0.131740E+03   0.102882E+02   0.100985E+02   0.403963E-10   0.403962E-10   0.000000E+00   0.102563E+02   0.102563E+02   0.102563E+02  -0.389657E-06   0.825857E+01   0.822360E+01   0.767143E-07
   0.136205E+03   0.966089E+01   0.947528E+01   0.354782E-10   0.354781E-10   0.000000E+00   0.962973E+01   0.962973E+01   0.962973E+01  -0.365851E-06   0.775423E+01   0.771923E+01   0.742646E-07
   0.140822E+03   0.907119E+01   0.888945E+01   0.311562E-10   0.311561E-10   0.000000E+00   0.904067E+01   0.904067E+01   0.904067E+01  -0.343471E-06   0.728012E+01   0.724509E+01   0.718878E-07
   0.145595E+03   0.851684E+01   0.833875E+01   0.273581E-10   0.273580E-10   0.000000E+00   0.848693E+01   0.848693E+01   0.848693E+01  -0.322434E-06   0.683444E+01   0.679938E+01   0.695809E-07
   0.150530E+03   0.799574E+01   0.782109E+01   0.240207E-10   0.240207E-10   0.000000E+00   0.796641E+01   0.796641E+01   0.796641E+01  -0.302658E-06   0.641549E+01   0.638041E+01   0.673412E-07
   0.155632E+03   0.750591E+01   0.733452E+01   0.210884E-10   0.210883E-10   0.000000E+00   0.747713E+01   0.747713E+01   0.747713E+01  -0.284070E-06   0.602168E+01   0.598659E+01   0.651657E-07
   0.160907E+03   0.704549E+01   0.687717E+01   0.185120E-10   0.185120E-10   0.000000E+00   0.701723E+01   0.701723E+01   0.701723E+01  -0.266597E-06   0.565152E+01   0.561642E+01   0.630521E-07
   0.166361E+03   0.661273E+01   0.644732E+01   0.162487E-10   0.162486E-10   0.000000E+00   0.658496E+01   0.658496E+01   0.658496E+01  -0.250174E-06   0.530360E+01   0.526849E+01   0.609979E-07
   0.172000E+03   0.620597E+01   0.604332E+01   0.142604E-10   0.142603E-10   0.000000E+00   0.617866E+01   0.617866E+01   0.617866E+01  -0.234739E-06   0.497658E+01   0.494147E+01   0.590008E-07
   0.177830E+03   0.582367E+01   0.566365E+01   0.125139E-10   0.125138E-10   0.000000E+00   0.579680E+01   0.579680E+01   0.579680E+01  -0.220231E-06   0.466924E+01   0.463413E+01   0.570587E-07
   0.183858E+03   0.546437E+01   0.530685E+01   0.109799E-10   0.109798E-10   0.000000E+00   0.543792E+01   0.543792E+01   0.543792E+01  -0.206597E-06   0.438038E+01   0.434529E+01   0.551694E-07
   0.190090E+03   0.512670E+01   0.497156E+01   0.963266E-11   0.963262E-11   0.000000E+00   0.510065E+01   0.510065E+01   0.510065E+01  -0.193783E-06   0.410892E+01   0.407384E+01   0.533311E-07
   0.196533E+03   0.480936E+01   0.465652E+01   0.844957E-11   0.844954E-11   0.000000E+00   0.478370E+01   0.478370E+01   0.478370E+01  -0.181741E-06   0.385381E+01   0.381876E+01   0.515419E-07
   0.203194E+03   0.451115E+01   0.436050E+01   0.741073E-11   0.741070E-11   0.000000E+00   0.448586E+01   0.448586E+01   0.448586E+01  -0.170426E-06   0.361408E+01   0.357907E+01   0.498001E-07
