#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.390882E+03   0.364931E+03   0.190938E-04   0.190918E-04   0.000000E+00   0.386525E+03   0.386525E+03   0.386525E+03  -0.163622E-03   0.385163E+03   0.383865E+03   0.205049E-03
   0.519396E+01   0.368596E+03   0.344123E+03   0.168440E-04   0.168422E-04   0.000000E+00   0.364487E+03   0.364487E+03   0.364487E+03  -0.154293E-03   0.363202E+03   0.361978E+03   0.187164E-03
   0.537001E+01   0.347560E+03   0.324483E+03   0.148583E-04   0.148568E-04   0.000000E+00   0.343685E+03   0.343685E+03   0.343685E+03  -0.145487E-03   0.342474E+03   0.341319E+03   0.170839E-03
   0.555203E+01   0.327706E+03   0.305946E+03   0.131060E-04   0.131046E-04   0.000000E+00   0.324052E+03   0.324052E+03   0.324052E+03  -0.137176E-03   0.322910E+03   0.321820E+03   0.155938E-03
   0.574021E+01   0.308968E+03   0.288452E+03   0.115597E-04   0.115585E-04   0.000000E+00   0.305523E+03   0.305523E+03   0.305523E+03  -0.129332E-03   0.304447E+03   0.303418E+03   0.142338E-03
   0.593478E+01   0.291286E+03   0.271943E+03   0.101953E-04   0.101942E-04   0.000000E+00   0.288038E+03   0.288038E+03   0.288038E+03  -0.121931E-03   0.287023E+03   0.286052E+03   0.129926E-03
   0.613594E+01   0.274601E+03   0.256364E+03   0.899143E-05   0.899047E-05   0.000000E+00   0.271539E+03   0.271539E+03   0.271539E+03  -0.114946E-03   0.270582E+03   0.269666E+03   0.118598E-03
   0.634392E+01   0.258857E+03   0.241665E+03   0.792927E-05   0.792843E-05   0.000000E+00   0.255970E+03   0.255970E+03   0.255970E+03  -0.108356E-03   0.255069E+03   0.254204E+03   0.108260E-03
   0.655894E+01   0.244003E+03   0.227796E+03   0.699221E-05   0.699146E-05   0.000000E+00   0.241282E+03   0.241282E+03   0.241282E+03  -0.102138E-03   0.240432E+03   0.239615E+03   0.988264E-04
   0.678126E+01   0.229989E+03   0.214712E+03   0.616557E-05   0.616491E-05   0.000000E+00   0.227424E+03   0.227424E+03   0.227424E+03  -0.962719E-04   0.226623E+03   0.225852E+03   0.902180E-04
   0.701111E+01   0.216769E+03   0.202369E+03   0.543637E-05   0.543580E-05   0.000000E+00   0.214351E+03   0.214351E+03   0.214351E+03  -0.907380E-04   0.213596E+03   0.212869E+03   0.823628E-04
   0.724875E+01   0.204298E+03   0.190725E+03   0.479316E-05   0.479265E-05   0.000000E+00   0.202019E+03   0.202019E+03   0.202019E+03  -0.855175E-04   0.201307E+03   0.200621E+03   0.751951E-04
   0.749445E+01   0.192534E+03   0.179742E+03   0.422584E-05   0.422539E-05   0.000000E+00   0.190386E+03   0.190386E+03   0.190386E+03  -0.805934E-04   0.189716E+03   0.189068E+03   0.686550E-04
   0.774848E+01   0.181440E+03   0.169383E+03   0.372548E-05   0.372509E-05   0.000000E+00   0.179415E+03   0.179415E+03   0.179415E+03  -0.759491E-04   0.178784E+03   0.178172E+03   0.626878E-04
   0.801111E+01   0.170975E+03   0.159613E+03   0.328421E-05   0.328386E-05   0.000000E+00   0.169067E+03   0.169067E+03   0.169067E+03  -0.715687E-04   0.168472E+03   0.167895E+03   0.572432E-04
   0.828265E+01   0.161107E+03   0.150399E+03   0.289505E-05   0.289474E-05   0.000000E+00   0.159309E+03   0.159309E+03   0.159309E+03  -0.674377E-04   0.158748E+03   0.158203E+03   0.522756E-04
   0.856339E+01   0.151800E+03   0.141710E+03   0.255189E-05   0.255162E-05   0.000000E+00   0.150106E+03   0.150106E+03   0.150106E+03  -0.635421E-04   0.149578E+03   0.149063E+03   0.477433E-04
   0.885365E+01   0.143025E+03   0.133516E+03   0.224929E-05   0.224905E-05   0.000000E+00   0.141428E+03   0.141428E+03   0.141428E+03  -0.598686E-04   0.140931E+03   0.140444E+03   0.436082E-04
   0.915374E+01   0.134750E+03   0.125790E+03   0.198248E-05   0.198227E-05   0.000000E+00   0.133245E+03   0.133245E+03   0.133245E+03  -0.564048E-04   0.132777E+03   0.132318E+03   0.398355E-04
   0.946401E+01   0.126948E+03   0.118506E+03   0.174724E-05   0.174705E-05   0.000000E+00   0.125530E+03   0.125530E+03   0.125530E+03  -0.531389E-04   0.125089E+03   0.124655E+03   0.363935E-04
   0.978479E+01   0.119592E+03   0.111638E+03   0.153984E-05   0.153967E-05   0.000000E+00   0.118257E+03   0.118257E+03   0.118257E+03  -0.500598E-04   0.117841E+03   0.117431E+03   0.332532E-04
   0.101165E+02   0.112658E+03   0.105163E+03   0.135699E-05   0.135685E-05   0.000000E+00   0.111399E+03   0.111399E+03   0.111399E+03  -0.471569E-04   0.111008E+03   0.110620E+03   0.303881E-04
   0.104593E+02   0.106120E+03   0.990591E+02   0.119581E-05   0.119568E-05   0.000000E+00   0.104935E+03   0.104935E+03   0.104935E+03  -0.444204E-04   0.104566E+03   0.104200E+03   0.277740E-04
   0.108139E+02   0.999578E+02   0.933053E+02   0.105372E-05   0.105361E-05   0.000000E+00   0.988409E+02   0.988409E+02   0.988409E+02  -0.418408E-04   0.984936E+02   0.981478E+02   0.253890E-04
   0.111804E+02   0.941491E+02   0.878817E+02   0.928471E-06   0.928373E-06   0.000000E+00   0.930968E+02   0.930968E+02   0.930968E+02  -0.394092E-04   0.927698E+02   0.924429E+02   0.232130E-04
   0.115594E+02   0.886740E+02   0.827696E+02   0.818075E-06   0.817988E-06   0.000000E+00   0.876826E+02   0.876826E+02   0.876826E+02  -0.371173E-04   0.873747E+02   0.870657E+02   0.212275E-04
   0.119512E+02   0.835137E+02   0.779515E+02   0.720775E-06   0.720698E-06   0.000000E+00   0.825798E+02   0.825798E+02   0.825798E+02  -0.349572E-04   0.822899E+02   0.819977E+02   0.194159E-04
   0.123563E+02   0.786503E+02   0.734106E+02   0.635019E-06   0.634952E-06   0.000000E+00   0.777706E+02   0.777706E+02   0.777706E+02  -0.329214E-04   0.774977E+02   0.772213E+02   0.177628E-04
   0.127751E+02   0.740671E+02   0.691311E+02   0.559443E-06   0.559384E-06   0.000000E+00   0.732383E+02   0.732383E+02   0.732383E+02  -0.310029E-04   0.729814E+02   0.727199E+02   0.162543E-04
   0.132081E+02   0.697480E+02   0.650984E+02   0.492841E-06   0.492789E-06   0.000000E+00   0.689673E+02   0.689673E+02   0.689673E+02  -0.291949E-04   0.687255E+02   0.684780E+02   0.148778E-04
   0.136558E+02   0.656780E+02   0.612982E+02   0.434149E-06   0.434103E-06   0.000000E+00   0.649426E+02   0.649426E+02   0.649426E+02  -0.274912E-04   0.647150E+02   0.644808E+02   0.136215E-04
   0.141186E+02   0.618431E+02   0.577175E+02   0.382432E-06   0.382391E-06   0.000000E+00   0.611504E+02   0.611504E+02   0.611504E+02  -0.258858E-04   0.609362E+02   0.607143E+02   0.124750E-04
   0.145972E+02   0.582297E+02   0.543436E+02   0.336861E-06   0.336825E-06   0.000000E+00   0.575772E+02   0.575772E+02   0.575772E+02  -0.243733E-04   0.573756E+02   0.571655E+02   0.114286E-04
   0.150920E+02   0.548252E+02   0.511647E+02   0.296708E-06   0.296677E-06   0.000000E+00   0.542106E+02   0.542106E+02   0.542106E+02  -0.229481E-04   0.540209E+02   0.538218E+02   0.104733E-04
   0.156035E+02   0.516177E+02   0.481699E+02   0.261331E-06   0.261304E-06   0.000000E+00   0.510388E+02   0.510388E+02   0.510388E+02  -0.216055E-04   0.508603E+02   0.506716E+02   0.960134E-05
   0.161324E+02   0.485960E+02   0.453484E+02   0.230163E-06   0.230139E-06   0.000000E+00   0.480507E+02   0.480507E+02   0.480507E+02  -0.203406E-04   0.478828E+02   0.477039E+02   0.880524E-05
   0.166792E+02   0.457494E+02   0.426904E+02   0.202704E-06   0.202683E-06   0.000000E+00   0.452358E+02   0.452358E+02   0.452358E+02  -0.191490E-04   0.450778E+02   0.449081E+02   0.807836E-05
   0.172446E+02   0.430679E+02   0.401866E+02   0.178515E-06   0.178496E-06   0.000000E+00   0.425841E+02   0.425841E+02   0.425841E+02  -0.180265E-04   0.424355E+02   0.422745E+02   0.741459E-05
   0.178291E+02   0.405420E+02   0.378281E+02   0.157205E-06   0.157188E-06   0.000000E+00   0.400863E+02   0.400863E+02   0.400863E+02  -0.169691E-04   0.399465E+02   0.397936E+02   0.680839E-05
   0.184334E+02   0.381629E+02   0.356066E+02   0.138434E-06   0.138420E-06   0.000000E+00   0.377336E+02   0.377336E+02   0.377336E+02  -0.159732E-04   0.376021E+02   0.374569E+02   0.625468E-05
   0.190582E+02   0.359220E+02   0.335141E+02   0.121900E-06   0.121887E-06   0.000000E+00   0.355177E+02   0.355177E+02   0.355177E+02  -0.150352E-04   0.353940E+02   0.352560E+02   0.574884E-05
   0.197042E+02   0.338114E+02   0.315434E+02   0.107337E-06   0.107325E-06   0.000000E+00   0.334306E+02   0.334306E+02   0.334306E+02  -0.141517E-04   0.333143E+02   0.331831E+02   0.528667E-05
   0.203720E+02   0.318237E+02   0.296874E+02   0.945096E-07   0.944995E-07   0.000000E+00   0.314650E+02   0.314650E+02   0.314650E+02  -0.133196E-04   0.313557E+02   0.312309E+02   0.486432E-05
   0.210625E+02   0.299518E+02   0.279394E+02   0.832122E-07   0.832034E-07   0.000000E+00   0.296139E+02   0.296139E+02   0.296139E+02  -0.125360E-04   0.295111E+02   0.293923E+02   0.447828E-05
   0.217765E+02   0.281889E+02   0.262934E+02   0.732627E-07   0.732549E-07   0.000000E+00   0.278707E+02   0.278707E+02   0.278707E+02  -0.117981E-04   0.277740E+02   0.276609E+02   0.412536E-05
   0.225146E+02   0.265289E+02   0.247433E+02   0.645004E-07   0.644935E-07   0.000000E+00   0.262291E+02   0.262291E+02   0.262291E+02  -0.111032E-04   0.261383E+02   0.260304E+02   0.380265E-05
   0.232777E+02   0.249658E+02   0.232837E+02   0.567840E-07   0.567780E-07   0.000000E+00   0.246834E+02   0.246834E+02   0.246834E+02  -0.104488E-04   0.245980E+02   0.244952E+02   0.350749E-05
   0.240667E+02   0.234939E+02   0.219093E+02   0.499889E-07   0.499836E-07   0.000000E+00   0.232279E+02   0.232279E+02   0.232279E+02  -0.983270E-05   0.231476E+02   0.230495E+02   0.323747E-05
   0.248825E+02   0.221081E+02   0.206152E+02   0.440054E-07   0.440008E-07   0.000000E+00   0.218574E+02   0.218574E+02   0.218574E+02  -0.925257E-05   0.217820E+02   0.216883E+02   0.299037E-05
   0.257258E+02   0.208033E+02   0.193967E+02   0.387367E-07   0.387326E-07   0.000000E+00   0.205671E+02   0.205671E+02   0.205671E+02  -0.870637E-05   0.204963E+02   0.204067E+02   0.276419E-05
   0.265978E+02   0.195748E+02   0.182496E+02   0.340976E-07   0.340940E-07   0.000000E+00   0.193523E+02   0.193523E+02   0.193523E+02  -0.819212E-05   0.192858E+02   0.192001E+02   0.255709E-05
   0.274994E+02   0.184183E+02   0.171696E+02   0.300130E-07   0.300099E-07   0.000000E+00   0.182086E+02   0.182086E+02   0.182086E+02  -0.770798E-05   0.181462E+02   0.180642E+02   0.236740E-05
   0.284315E+02   0.173295E+02   0.161528E+02   0.264168E-07   0.264140E-07   0.000000E+00   0.171319E+02   0.171319E+02   0.171319E+02  -0.725221E-05   0.170733E+02   0.169947E+02   0.219360E-05
   0.293951E+02   0.163046E+02   0.151957E+02   0.232507E-07   0.232482E-07   0.000000E+00   0.161184E+02   0.161184E+02   0.161184E+02  -0.682315E-05   0.160633E+02   0.159880E+02   0.203429E-05
   0.303915E+02   0.153397E+02   0.142947E+02   0.204633E-07   0.204611E-07   0.000000E+00   0.151642E+02   0.151642E+02   0.151642E+02  -0.641925E-05   0.151125E+02   0.150403E+02   0.188821E-05
   0.314216E+02   0.144315E+02   0.134465E+02   0.180094E-07   0.180075E-07   0.000000E+00   0.142661E+02   0.142661E+02   0.142661E+02  -0.603906E-05   0.142176E+02   0.141482E+02   0.175421E-05
   0.324867E+02   0.135766E+02   0.126482E+02   0.158493E-07   0.158476E-07   0.000000E+00   0.134207E+02   0.134207E+02   0.134207E+02  -0.568119E-05   0.133752E+02   0.133084E+02   0.163123E-05
   0.335878E+02   0.127720E+02   0.118967E+02   0.139478E-07   0.139463E-07   0.000000E+00   0.126250E+02   0.126250E+02   0.126250E+02  -0.534435E-05   0.125823E+02   0.125181E+02   0.151831E-05
   0.347263E+02   0.120146E+02   0.111895E+02   0.122739E-07   0.122726E-07   0.000000E+00   0.118761E+02   0.118761E+02   0.118761E+02  -0.502731E-05   0.118360E+02   0.117741E+02   0.141458E-05
   0.359033E+02   0.113018E+02   0.105238E+02   0.108006E-07   0.107994E-07   0.000000E+00   0.111712E+02   0.111712E+02   0.111712E+02  -0.472892E-05   0.111336E+02   0.110740E+02   0.131924E-05
   0.371203E+02   0.106310E+02   0.989725E+01   0.950378E-08   0.950277E-08   0.000000E+00   0.105078E+02   0.105078E+02   0.105078E+02  -0.444810E-05   0.104726E+02   0.104150E+02   0.123157E-05
   0.383785E+02   0.999963E+01   0.930762E+01   0.836238E-08   0.836150E-08   0.000000E+00   0.988344E+01   0.988344E+01   0.988344E+01  -0.418380E-05   0.985043E+01   0.979480E+01   0.115089E-05
   0.396793E+02   0.940549E+01   0.875273E+01   0.735781E-08   0.735703E-08   0.000000E+00   0.929589E+01   0.929589E+01   0.929589E+01  -0.393509E-05   0.926497E+01   0.921116E+01   0.107662E-05
   0.410242E+02   0.884637E+01   0.823054E+01   0.647368E-08   0.647300E-08   0.000000E+00   0.874297E+01   0.874297E+01   0.874297E+01  -0.370103E-05   0.871401E+01   0.866192E+01   0.100819E-05
   0.424147E+02   0.832024E+01   0.773914E+01   0.569560E-08   0.569499E-08   0.000000E+00   0.822267E+01   0.822267E+01   0.822267E+01  -0.348078E-05   0.819555E+01   0.814507E+01   0.945100E-06
   0.438524E+02   0.782515E+01   0.727673E+01   0.501085E-08   0.501032E-08   0.000000E+00   0.773307E+01   0.773307E+01   0.773307E+01  -0.327352E-05   0.770769E+01   0.765871E+01   0.886899E-06
   0.453388E+02   0.735930E+01   0.684162E+01   0.440827E-08   0.440780E-08   0.000000E+00   0.727238E+01   0.727238E+01   0.727238E+01  -0.307851E-05   0.724864E+01   0.720107E+01   0.833167E-06
   0.468755E+02   0.692097E+01   0.643220E+01   0.387801E-08   0.387760E-08   0.000000E+00   0.683890E+01   0.683890E+01   0.683890E+01  -0.289501E-05   0.681670E+01   0.677045E+01   0.783522E-06
   0.484644E+02   0.650855E+01   0.604697E+01   0.341141E-08   0.341105E-08   0.000000E+00   0.643105E+01   0.643105E+01   0.643105E+01  -0.272236E-05   0.641029E+01   0.636527E+01   0.737618E-06
   0.501071E+02   0.612052E+01   0.568452E+01   0.300085E-08   0.300053E-08   0.000000E+00   0.604731E+01   0.604731E+01   0.604731E+01  -0.255992E-05   0.602792E+01   0.598405E+01   0.695137E-06
   0.518055E+02   0.575544E+01   0.534350E+01   0.263959E-08   0.263931E-08   0.000000E+00   0.568627E+01   0.568627E+01   0.568627E+01  -0.240708E-05   0.566817E+01   0.562538E+01   0.655790E-06
   0.535614E+02   0.541198E+01   0.502266E+01   0.232174E-08   0.232149E-08   0.000000E+00   0.534661E+01   0.534661E+01   0.534661E+01  -0.226330E-05   0.532971E+01   0.528794E+01   0.619315E-06
   0.553769E+02   0.508885E+01   0.472082E+01   0.204209E-08   0.204187E-08   0.000000E+00   0.502706E+01   0.502706E+01   0.502706E+01  -0.212803E-05   0.501130E+01   0.497047E+01   0.585470E-06
   0.572539E+02   0.478488E+01   0.443685E+01   0.179605E-08   0.179586E-08   0.000000E+00   0.472644E+01   0.472644E+01   0.472644E+01  -0.200077E-05   0.471175E+01   0.467180E+01   0.554036E-06
   0.591945E+02   0.449892E+01   0.416971E+01   0.157959E-08   0.157942E-08   0.000000E+00   0.444364E+01   0.444364E+01   0.444364E+01  -0.188106E-05   0.442996E+01   0.439084E+01   0.524814E-06
   0.612010E+02   0.422992E+01   0.391840E+01   0.138916E-08   0.138902E-08   0.000000E+00   0.417762E+01   0.417762E+01   0.417762E+01  -0.176845E-05   0.416488E+01   0.412653E+01   0.497620E-06
   0.632754E+02   0.397689E+01   0.368200E+01   0.122165E-08   0.122152E-08   0.000000E+00   0.392737E+01   0.392737E+01   0.392737E+01  -0.166252E-05   0.391553E+01   0.387789E+01   0.472287E-06
   0.654201E+02   0.373887E+01   0.345963E+01   0.107428E-08   0.107417E-08   0.000000E+00   0.369198E+01   0.369198E+01   0.369198E+01  -0.156287E-05   0.368098E+01   0.364402E+01   0.448664E-06
   0.676375E+02   0.351499E+01   0.325045E+01   0.944657E-09   0.944558E-09   0.000000E+00   0.347057E+01   0.347057E+01   0.347057E+01  -0.146915E-05   0.346036E+01   0.342402E+01   0.426611E-06
   0.699301E+02   0.330441E+01   0.305370E+01   0.830637E-09   0.830549E-09   0.000000E+00   0.326232E+01   0.326232E+01   0.326232E+01  -0.138099E-05   0.325285E+01   0.321709E+01   0.406001E-06
   0.723004E+02   0.310635E+01   0.286863E+01   0.730346E-09   0.730269E-09   0.000000E+00   0.306644E+01   0.306644E+01   0.306644E+01  -0.129807E-05   0.305767E+01   0.302246E+01   0.386719E-06
   0.747510E+02   0.292007E+01   0.269457E+01   0.642135E-09   0.642067E-09   0.000000E+00   0.288221E+01   0.288221E+01   0.288221E+01  -0.122008E-05   0.287410E+01   0.283939E+01   0.368659E-06
   0.772847E+02   0.274488E+01   0.253085E+01   0.564552E-09   0.564493E-09   0.000000E+00   0.270894E+01   0.270894E+01   0.270894E+01  -0.114673E-05   0.270145E+01   0.266721E+01   0.351723E-06
   0.799043E+02   0.258011E+01   0.237687E+01   0.496320E-09   0.496267E-09   0.000000E+00   0.254598E+01   0.254598E+01   0.254598E+01  -0.107775E-05   0.253907E+01   0.250528E+01   0.335824E-06
   0.826126E+02   0.242515E+01   0.223206E+01   0.436312E-09   0.436266E-09   0.000000E+00   0.239273E+01   0.239273E+01   0.239273E+01  -0.101288E-05   0.238637E+01   0.235298E+01   0.320879E-06
   0.854128E+02   0.227942E+01   0.209586E+01   0.383540E-09   0.383500E-09   0.000000E+00   0.224860E+01   0.224860E+01   0.224860E+01  -0.951865E-06   0.224276E+01   0.220975E+01   0.306817E-06
   0.883079E+02   0.214238E+01   0.196778E+01   0.337134E-09   0.337098E-09   0.000000E+00   0.211306E+01   0.211306E+01   0.211306E+01  -0.894490E-06   0.210770E+01   0.207506E+01   0.293567E-06
   0.913011E+02   0.201351E+01   0.184733E+01   0.296326E-09   0.296295E-09   0.000000E+00   0.198560E+01   0.198560E+01   0.198560E+01  -0.840535E-06   0.198070E+01   0.194839E+01   0.281070E-06
   0.943958E+02   0.189232E+01   0.173406E+01   0.260444E-09   0.260416E-09   0.000000E+00   0.186575E+01   0.186575E+01   0.186575E+01  -0.789798E-06   0.186128E+01   0.182927E+01   0.269267E-06
   0.975953E+02   0.177837E+01   0.162754E+01   0.228893E-09   0.228869E-09   0.000000E+00   0.175304E+01   0.175304E+01   0.175304E+01  -0.742089E-06   0.174898E+01   0.171725E+01   0.258108E-06
   0.100903E+03   0.167121E+01   0.152738E+01   0.201152E-09   0.201131E-09   0.000000E+00   0.164706E+01   0.164706E+01   0.164706E+01  -0.697226E-06   0.164338E+01   0.161192E+01   0.247544E-06
   0.104323E+03   0.157046E+01   0.143320E+01   0.176763E-09   0.176744E-09   0.000000E+00   0.154741E+01   0.154741E+01   0.154741E+01  -0.655043E-06   0.154409E+01   0.151288E+01   0.237531E-06
   0.107860E+03   0.147573E+01   0.134463E+01   0.155321E-09   0.155304E-09   0.000000E+00   0.145372E+01   0.145372E+01   0.145372E+01  -0.615380E-06   0.145073E+01   0.141975E+01   0.228031E-06
   0.111515E+03   0.138666E+01   0.126136E+01   0.136470E-09   0.136456E-09   0.000000E+00   0.136562E+01   0.136562E+01   0.136562E+01  -0.578087E-06   0.136295E+01   0.133219E+01   0.219006E-06
   0.115295E+03   0.130291E+01   0.118307E+01   0.119899E-09   0.119887E-09   0.000000E+00   0.128279E+01   0.128279E+01   0.128279E+01  -0.543023E-06   0.128042E+01   0.124986E+01   0.210422E-06
   0.119203E+03   0.122417E+01   0.110946E+01   0.105333E-09   0.105322E-09   0.000000E+00   0.120491E+01   0.120491E+01   0.120491E+01  -0.510057E-06   0.120282E+01   0.117246E+01   0.202249E-06
   0.123244E+03   0.115015E+01   0.104025E+01   0.925290E-10   0.925193E-10   0.000000E+00   0.113169E+01   0.113169E+01   0.113169E+01  -0.479063E-06   0.112987E+01   0.109968E+01   0.194458E-06
   0.127421E+03   0.108055E+01   0.975177E+00   0.812751E-10   0.812667E-10   0.000000E+00   0.106286E+01   0.106286E+01   0.106286E+01  -0.449924E-06   0.106128E+01   0.103127E+01   0.187022E-06
   0.131740E+03   0.101512E+01   0.914005E+00   0.713842E-10   0.713768E-10   0.000000E+00   0.998146E+00   0.998146E+00   0.998146E+00  -0.422530E-06   0.996799E+00   0.966949E+00   0.179919E-06
   0.136205E+03   0.953616E+00   0.856499E+00   0.626916E-10   0.626851E-10   0.000000E+00   0.937309E+00   0.937309E+00   0.937309E+00  -0.396777E-06   0.936182E+00   0.906485E+00   0.173126E-06
   0.140822E+03   0.895793E+00   0.802439E+00   0.550525E-10   0.550468E-10   0.000000E+00   0.880119E+00   0.880119E+00   0.880119E+00  -0.372567E-06   0.879197E+00   0.849647E+00   0.166623E-06
   0.145595E+03   0.841438E+00   0.751623E+00   0.483397E-10   0.483347E-10   0.000000E+00   0.826357E+00   0.826357E+00   0.826357E+00  -0.349809E-06   0.825629E+00   0.796220E+00   0.160390E-06
   0.150530E+03   0.790341E+00   0.703857E+00   0.424413E-10   0.424369E-10   0.000000E+00   0.775820E+00   0.775820E+00   0.775820E+00  -0.328416E-06   0.775273E+00   0.746001E+00   0.154410E-06
   0.155632E+03   0.742311E+00   0.658960E+00   0.372588E-10   0.372550E-10   0.000000E+00   0.728316E+00   0.728316E+00   0.728316E+00  -0.308307E-06   0.727939E+00   0.698800E+00   0.148668E-06
   0.160907E+03   0.697163E+00   0.616762E+00   0.327056E-10   0.327022E-10   0.000000E+00   0.683664E+00   0.683664E+00   0.683664E+00  -0.289405E-06   0.683446E+00   0.654437E+00   0.143149E-06
   0.166361E+03   0.654726E+00   0.577104E+00   0.287056E-10   0.287026E-10   0.000000E+00   0.641693E+00   0.641693E+00   0.641693E+00  -0.271638E-06   0.641625E+00   0.612746E+00   0.137840E-06
   0.172000E+03   0.614838E+00   0.539834E+00   0.251918E-10   0.251892E-10   0.000000E+00   0.602245E+00   0.602245E+00   0.602245E+00  -0.254939E-06   0.602316E+00   0.573566E+00   0.132726E-06
   0.177830E+03   0.577347E+00   0.504811E+00   0.221054E-10   0.221032E-10   0.000000E+00   0.565168E+00   0.565168E+00   0.565168E+00  -0.239244E-06   0.565371E+00   0.536749E+00   0.127798E-06
   0.183858E+03   0.542110E+00   0.471902E+00   0.193947E-10   0.193927E-10   0.000000E+00   0.530322E+00   0.530322E+00   0.530322E+00  -0.224493E-06   0.530647E+00   0.502156E+00   0.123044E-06
   0.190090E+03   0.508992E+00   0.440982E+00   0.170141E-10   0.170123E-10   0.000000E+00   0.497573E+00   0.497573E+00   0.497573E+00  -0.210630E-06   0.498012E+00   0.469654E+00   0.118455E-06
   0.196533E+03   0.477867E+00   0.411934E+00   0.149235E-10   0.149220E-10   0.000000E+00   0.466796E+00   0.466796E+00   0.466796E+00  -0.197602E-06   0.467342E+00   0.439120E+00   0.114020E-06
   0.203194E+03   0.448615E+00   0.384646E+00   0.130879E-10   0.130866E-10   0.000000E+00   0.437874E+00   0.437874E+00   0.437874E+00  -0.185359E-06   0.438518E+00   0.410438E+00   0.109733E-06
