#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.159469E+04   0.156741E+04   0.186037E-04   0.186035E-04   0.000000E+00   0.159011E+04   0.159011E+04   0.159011E+04  -0.162419E-03   0.156753E+04   0.156688E+04   0.506194E-04
   0.519396E+01   0.150377E+04   0.147804E+04   0.164116E-04   0.164114E-04   0.000000E+00   0.149945E+04   0.149945E+04   0.149945E+04  -0.153159E-03   0.147815E+04   0.147754E+04   0.462744E-04
   0.537001E+01   0.141795E+04   0.139368E+04   0.144770E-04   0.144768E-04   0.000000E+00   0.141387E+04   0.141387E+04   0.141387E+04  -0.144418E-03   0.139379E+04   0.139322E+04   0.423064E-04
   0.555203E+01   0.133695E+04   0.131407E+04   0.127696E-04   0.127695E-04   0.000000E+00   0.133310E+04   0.133310E+04   0.133310E+04  -0.136168E-03   0.131417E+04   0.131363E+04   0.386828E-04
   0.574021E+01   0.126050E+04   0.123893E+04   0.112630E-04   0.112629E-04   0.000000E+00   0.125688E+04   0.125688E+04   0.125688E+04  -0.128382E-03   0.123903E+04   0.123851E+04   0.353738E-04
   0.593478E+01   0.118836E+04   0.116802E+04   0.993360E-05   0.993349E-05   0.000000E+00   0.118495E+04   0.118495E+04   0.118495E+04  -0.121035E-03   0.116812E+04   0.116763E+04   0.323521E-04
   0.613594E+01   0.112029E+04   0.110111E+04   0.876063E-05   0.876053E-05   0.000000E+00   0.111707E+04   0.111707E+04   0.111707E+04  -0.114102E-03   0.110121E+04   0.110075E+04   0.295928E-04
   0.634392E+01   0.105606E+04   0.103798E+04   0.772573E-05   0.772565E-05   0.000000E+00   0.105302E+04   0.105302E+04   0.105302E+04  -0.107560E-03   0.103807E+04   0.103764E+04   0.270731E-04
   0.655894E+01   0.995460E+03   0.978411E+03   0.681273E-05   0.681265E-05   0.000000E+00   0.992597E+03   0.992597E+03   0.992597E+03  -0.101387E-03   0.978502E+03   0.978089E+03   0.247721E-04
   0.678126E+01   0.938287E+03   0.922215E+03   0.600731E-05   0.600724E-05   0.000000E+00   0.935589E+03   0.935589E+03   0.935589E+03  -0.955642E-04   0.922303E+03   0.921912E+03   0.226708E-04
   0.701111E+01   0.884352E+03   0.869201E+03   0.529683E-05   0.529677E-05   0.000000E+00   0.881808E+03   0.881808E+03   0.881808E+03  -0.900709E-04   0.869286E+03   0.868917E+03   0.207520E-04
   0.724875E+01   0.833473E+03   0.819190E+03   0.467013E-05   0.467008E-05   0.000000E+00   0.831075E+03   0.831075E+03   0.831075E+03  -0.848888E-04   0.819273E+03   0.818924E+03   0.189996E-04
   0.749445E+01   0.785482E+03   0.772018E+03   0.411737E-05   0.411732E-05   0.000000E+00   0.783221E+03   0.783221E+03   0.783221E+03  -0.800009E-04   0.772099E+03   0.771768E+03   0.173992E-04
   0.774848E+01   0.740217E+03   0.727526E+03   0.362986E-05   0.362982E-05   0.000000E+00   0.738086E+03   0.738086E+03   0.738086E+03  -0.753907E-04   0.727606E+03   0.727292E+03   0.159377E-04
   0.801111E+01   0.697526E+03   0.685564E+03   0.319991E-05   0.319987E-05   0.000000E+00   0.695517E+03   0.695517E+03   0.695517E+03  -0.710425E-04   0.685641E+03   0.685344E+03   0.146027E-04
   0.828265E+01   0.657264E+03   0.645989E+03   0.282074E-05   0.282071E-05   0.000000E+00   0.655371E+03   0.655371E+03   0.655371E+03  -0.669418E-04   0.646065E+03   0.645783E+03   0.133834E-04
   0.856339E+01   0.619297E+03   0.608670E+03   0.248639E-05   0.248636E-05   0.000000E+00   0.617512E+03   0.617512E+03   0.617512E+03  -0.630748E-04   0.608744E+03   0.608477E+03   0.122697E-04
   0.885365E+01   0.583494E+03   0.573479E+03   0.219156E-05   0.219153E-05   0.000000E+00   0.581813E+03   0.581813E+03   0.581813E+03  -0.594283E-04   0.573552E+03   0.573299E+03   0.112523E-04
   0.915374E+01   0.549735E+03   0.540295E+03   0.193159E-05   0.193157E-05   0.000000E+00   0.548150E+03   0.548150E+03   0.548150E+03  -0.559899E-04   0.540367E+03   0.540127E+03   0.103228E-04
   0.946401E+01   0.517905E+03   0.509009E+03   0.170239E-05   0.170237E-05   0.000000E+00   0.516411E+03   0.516411E+03   0.516411E+03  -0.527480E-04   0.509079E+03   0.508852E+03   0.947366E-05
   0.978479E+01   0.487896E+03   0.479512E+03   0.150031E-05   0.150030E-05   0.000000E+00   0.486488E+03   0.486488E+03   0.486488E+03  -0.496915E-04   0.479581E+03   0.479365E+03   0.869774E-05
   0.101165E+02   0.459604E+03   0.451702E+03   0.132216E-05   0.132215E-05   0.000000E+00   0.458277E+03   0.458277E+03   0.458277E+03  -0.468100E-04   0.451771E+03   0.451566E+03   0.798868E-05
   0.104593E+02   0.432933E+03   0.425486E+03   0.116511E-05   0.116510E-05   0.000000E+00   0.431683E+03   0.431683E+03   0.431683E+03  -0.440935E-04   0.425554E+03   0.425359E+03   0.734065E-05
   0.108139E+02   0.407792E+03   0.400774E+03   0.102667E-05   0.102666E-05   0.000000E+00   0.406614E+03   0.406614E+03   0.406614E+03  -0.415329E-04   0.400841E+03   0.400656E+03   0.674834E-05
   0.111804E+02   0.384093E+03   0.377480E+03   0.904641E-06   0.904630E-06   0.000000E+00   0.382983E+03   0.382983E+03   0.382983E+03  -0.391192E-04   0.377546E+03   0.377370E+03   0.620685E-05
   0.115594E+02   0.361756E+03   0.355524E+03   0.797079E-06   0.797070E-06   0.000000E+00   0.360710E+03   0.360710E+03   0.360710E+03  -0.368441E-04   0.355589E+03   0.355422E+03   0.571177E-05
   0.119512E+02   0.340704E+03   0.334830E+03   0.702276E-06   0.702268E-06   0.000000E+00   0.339717E+03   0.339717E+03   0.339717E+03  -0.346999E-04   0.334895E+03   0.334735E+03   0.525904E-05
   0.123563E+02   0.320862E+03   0.315327E+03   0.618722E-06   0.618714E-06   0.000000E+00   0.319933E+03   0.319933E+03   0.319933E+03  -0.326790E-04   0.315391E+03   0.315239E+03   0.484496E-05
   0.127751E+02   0.302163E+03   0.296948E+03   0.545085E-06   0.545079E-06   0.000000E+00   0.301288E+03   0.301288E+03   0.301288E+03  -0.307745E-04   0.297011E+03   0.296866E+03   0.446616E-05
   0.132081E+02   0.284543E+03   0.279627E+03   0.480192E-06   0.480187E-06   0.000000E+00   0.283717E+03   0.283717E+03   0.283717E+03  -0.289798E-04   0.279690E+03   0.279552E+03   0.411957E-05
   0.136558E+02   0.267938E+03   0.263306E+03   0.423007E-06   0.423002E-06   0.000000E+00   0.267160E+03   0.267160E+03   0.267160E+03  -0.272887E-04   0.263368E+03   0.263237E+03   0.380236E-05
   0.141186E+02   0.252292E+03   0.247927E+03   0.372617E-06   0.372613E-06   0.000000E+00   0.251559E+03   0.251559E+03   0.251559E+03  -0.256951E-04   0.247989E+03   0.247863E+03   0.351199E-05
   0.145972E+02   0.237550E+03   0.233436E+03   0.328216E-06   0.328212E-06   0.000000E+00   0.236860E+03   0.236860E+03   0.236860E+03  -0.241936E-04   0.233498E+03   0.233378E+03   0.324611E-05
   0.150920E+02   0.223661E+03   0.219783E+03   0.289094E-06   0.289091E-06   0.000000E+00   0.223010E+03   0.223010E+03   0.223010E+03  -0.227790E-04   0.219845E+03   0.219730E+03   0.300259E-05
   0.156035E+02   0.210575E+03   0.206921E+03   0.254625E-06   0.254622E-06   0.000000E+00   0.209962E+03   0.209962E+03   0.209962E+03  -0.214462E-04   0.206982E+03   0.206872E+03   0.277949E-05
   0.161324E+02   0.198247E+03   0.194803E+03   0.224257E-06   0.224254E-06   0.000000E+00   0.197669E+03   0.197669E+03   0.197669E+03  -0.201906E-04   0.194864E+03   0.194758E+03   0.257502E-05
   0.166792E+02   0.186633E+03   0.183387E+03   0.197503E-06   0.197501E-06   0.000000E+00   0.186088E+03   0.186088E+03   0.186088E+03  -0.190077E-04   0.183448E+03   0.183347E+03   0.238756E-05
   0.172446E+02   0.175694E+03   0.172634E+03   0.173934E-06   0.173932E-06   0.000000E+00   0.175180E+03   0.175180E+03   0.175180E+03  -0.178935E-04   0.172694E+03   0.172597E+03   0.221565E-05
   0.178291E+02   0.165388E+03   0.162504E+03   0.153171E-06   0.153170E-06   0.000000E+00   0.164904E+03   0.164904E+03   0.164904E+03  -0.168439E-04   0.162565E+03   0.162472E+03   0.205792E-05
   0.184334E+02   0.155682E+03   0.152963E+03   0.134882E-06   0.134881E-06   0.000000E+00   0.155226E+03   0.155226E+03   0.155226E+03  -0.158553E-04   0.153024E+03   0.152934E+03   0.191316E-05
   0.190582E+02   0.146540E+03   0.143976E+03   0.118772E-06   0.118771E-06   0.000000E+00   0.146109E+03   0.146109E+03   0.146109E+03  -0.149241E-04   0.144037E+03   0.143951E+03   0.178023E-05
   0.197042E+02   0.137929E+03   0.135513E+03   0.104583E-06   0.104582E-06   0.000000E+00   0.137523E+03   0.137523E+03   0.137523E+03  -0.140471E-04   0.135573E+03   0.135490E+03   0.165812E-05
   0.203720E+02   0.129820E+03   0.127541E+03   0.920848E-07   0.920838E-07   0.000000E+00   0.129437E+03   0.129437E+03   0.129437E+03  -0.132211E-04   0.127601E+03   0.127522E+03   0.154588E-05
   0.210625E+02   0.122182E+03   0.120034E+03   0.810774E-07   0.810765E-07   0.000000E+00   0.121822E+03   0.121822E+03   0.121822E+03  -0.124433E-04   0.120094E+03   0.120017E+03   0.144268E-05
   0.217765E+02   0.114990E+03   0.112964E+03   0.713832E-07   0.713824E-07   0.000000E+00   0.114650E+03   0.114650E+03   0.114650E+03  -0.117108E-04   0.113025E+03   0.112950E+03   0.134772E-05
   0.225146E+02   0.108218E+03   0.106307E+03   0.628457E-07   0.628450E-07   0.000000E+00   0.107897E+03   0.107897E+03   0.107897E+03  -0.110210E-04   0.106368E+03   0.106295E+03   0.126031E-05
   0.232777E+02   0.101841E+03   0.100038E+03   0.553274E-07   0.553268E-07   0.000000E+00   0.101538E+03   0.101538E+03   0.101538E+03  -0.103714E-04   0.100099E+03   0.100029E+03   0.117979E-05
   0.240667E+02   0.958357E+02   0.941356E+02   0.487067E-07   0.487061E-07   0.000000E+00   0.955503E+02   0.955503E+02   0.955503E+02  -0.975983E-05   0.941961E+02   0.941285E+02   0.110558E-05
   0.248825E+02   0.901818E+02   0.885778E+02   0.428767E-07   0.428763E-07   0.000000E+00   0.899125E+02   0.899125E+02   0.899125E+02  -0.918396E-05   0.886384E+02   0.885728E+02   0.103714E-05
   0.257258E+02   0.848584E+02   0.833449E+02   0.377432E-07   0.377428E-07   0.000000E+00   0.846043E+02   0.846043E+02   0.846043E+02  -0.864177E-05   0.834056E+02   0.833420E+02   0.973967E-06
   0.265978E+02   0.798465E+02   0.784182E+02   0.332232E-07   0.332228E-07   0.000000E+00   0.796067E+02   0.796067E+02   0.796067E+02  -0.813130E-05   0.784790E+02   0.784171E+02   0.915625E-06
   0.274994E+02   0.751280E+02   0.737799E+02   0.292434E-07   0.292431E-07   0.000000E+00   0.749016E+02   0.749016E+02   0.749016E+02  -0.765071E-05   0.738408E+02   0.737806E+02   0.861701E-06
   0.284315E+02   0.706859E+02   0.694133E+02   0.257394E-07   0.257392E-07   0.000000E+00   0.704723E+02   0.704723E+02   0.704723E+02  -0.719828E-05   0.694743E+02   0.694157E+02   0.811822E-06
   0.293951E+02   0.665043E+02   0.653026E+02   0.226545E-07   0.226543E-07   0.000000E+00   0.663025E+02   0.663025E+02   0.663025E+02  -0.677236E-05   0.653638E+02   0.653067E+02   0.765648E-06
   0.303915E+02   0.625678E+02   0.614330E+02   0.199387E-07   0.199384E-07   0.000000E+00   0.623773E+02   0.623773E+02   0.623773E+02  -0.637143E-05   0.614944E+02   0.614386E+02   0.722867E-06
   0.314216E+02   0.588625E+02   0.577905E+02   0.175478E-07   0.175476E-07   0.000000E+00   0.586825E+02   0.586825E+02   0.586825E+02  -0.599403E-05   0.578520E+02   0.577976E+02   0.683197E-06
   0.324867E+02   0.553747E+02   0.543619E+02   0.154430E-07   0.154429E-07   0.000000E+00   0.552046E+02   0.552046E+02   0.552046E+02  -0.563879E-05   0.544236E+02   0.543703E+02   0.646378E-06
   0.335878E+02   0.520918E+02   0.511347E+02   0.135903E-07   0.135901E-07   0.000000E+00   0.519311E+02   0.519311E+02   0.519311E+02  -0.530442E-05   0.511966E+02   0.511444E+02   0.612174E-06
   0.347263E+02   0.490019E+02   0.480972E+02   0.119594E-07   0.119592E-07   0.000000E+00   0.488500E+02   0.488500E+02   0.488500E+02  -0.498970E-05   0.481593E+02   0.481081E+02   0.580369E-06
   0.359033E+02   0.460938E+02   0.452383E+02   0.105238E-07   0.105237E-07   0.000000E+00   0.459501E+02   0.459501E+02   0.459501E+02  -0.469350E-05   0.453006E+02   0.452504E+02   0.550767E-06
   0.371203E+02   0.433568E+02   0.425477E+02   0.926028E-08   0.926018E-08   0.000000E+00   0.432210E+02   0.432210E+02   0.432210E+02  -0.441473E-05   0.426102E+02   0.425609E+02   0.523186E-06
   0.383785E+02   0.407810E+02   0.400155E+02   0.814816E-08   0.814807E-08   0.000000E+00   0.406525E+02   0.406525E+02   0.406525E+02  -0.415238E-05   0.400782E+02   0.400298E+02   0.497464E-06
   0.396793E+02   0.383570E+02   0.376325E+02   0.716935E-08   0.716926E-08   0.000000E+00   0.382353E+02   0.382353E+02   0.382353E+02  -0.390549E-05   0.376954E+02   0.376477E+02   0.473449E-06
   0.410242E+02   0.360758E+02   0.353899E+02   0.630789E-08   0.630782E-08   0.000000E+00   0.359607E+02   0.359607E+02   0.359607E+02  -0.367315E-05   0.354531E+02   0.354061E+02   0.451006E-06
   0.424147E+02   0.339293E+02   0.332796E+02   0.554976E-08   0.554969E-08   0.000000E+00   0.338202E+02   0.338202E+02   0.338202E+02  -0.345451E-05   0.333430E+02   0.332967E+02   0.430007E-06
   0.438524E+02   0.319093E+02   0.312938E+02   0.488257E-08   0.488251E-08   0.000000E+00   0.318060E+02   0.318060E+02   0.318060E+02  -0.324877E-05   0.313575E+02   0.313118E+02   0.410340E-06
   0.453388E+02   0.300087E+02   0.294253E+02   0.429543E-08   0.429538E-08   0.000000E+00   0.299107E+02   0.299107E+02   0.299107E+02  -0.305518E-05   0.294891E+02   0.294440E+02   0.391899E-06
   0.468755E+02   0.282203E+02   0.276671E+02   0.377877E-08   0.377873E-08   0.000000E+00   0.281274E+02   0.281274E+02   0.281274E+02  -0.287303E-05   0.277312E+02   0.276866E+02   0.374588E-06
   0.484644E+02   0.265377E+02   0.260128E+02   0.332413E-08   0.332409E-08   0.000000E+00   0.264495E+02   0.264495E+02   0.264495E+02  -0.270165E-05   0.260771E+02   0.260330E+02   0.358320E-06
   0.501071E+02   0.249545E+02   0.244563E+02   0.292408E-08   0.292405E-08   0.000000E+00   0.248709E+02   0.248709E+02   0.248709E+02  -0.254039E-05   0.245209E+02   0.244772E+02   0.343016E-06
   0.518055E+02   0.234650E+02   0.229918E+02   0.257209E-08   0.257206E-08   0.000000E+00   0.233856E+02   0.233856E+02   0.233856E+02  -0.238868E-05   0.230567E+02   0.230135E+02   0.328600E-06
   0.535614E+02   0.220637E+02   0.216141E+02   0.226238E-08   0.226236E-08   0.000000E+00   0.219882E+02   0.219882E+02   0.219882E+02  -0.224595E-05   0.216792E+02   0.216364E+02   0.315008E-06
   0.553769E+02   0.207453E+02   0.203179E+02   0.198989E-08   0.198987E-08   0.000000E+00   0.206736E+02   0.206736E+02   0.206736E+02  -0.211167E-05   0.203833E+02   0.203408E+02   0.302176E-06
   0.572539E+02   0.195051E+02   0.190985E+02   0.175015E-08   0.175013E-08   0.000000E+00   0.194368E+02   0.194368E+02   0.194368E+02  -0.198534E-05   0.191641E+02   0.191219E+02   0.290050E-06
   0.591945E+02   0.183384E+02   0.179513E+02   0.153924E-08   0.153922E-08   0.000000E+00   0.182734E+02   0.182734E+02   0.182734E+02  -0.186651E-05   0.180172E+02   0.179753E+02   0.278577E-06
   0.612010E+02   0.172409E+02   0.168722E+02   0.135369E-08   0.135368E-08   0.000000E+00   0.171790E+02   0.171790E+02   0.171790E+02  -0.175472E-05   0.169383E+02   0.168967E+02   0.267709E-06
   0.632754E+02   0.162085E+02   0.158571E+02   0.119046E-08   0.119045E-08   0.000000E+00   0.161495E+02   0.161495E+02   0.161495E+02  -0.164956E-05   0.159235E+02   0.158821E+02   0.257405E-06
   0.654201E+02   0.152373E+02   0.149022E+02   0.104687E-08   0.104686E-08   0.000000E+00   0.151811E+02   0.151811E+02   0.151811E+02  -0.155065E-05   0.149688E+02   0.149277E+02   0.247623E-06
   0.676375E+02   0.143239E+02   0.140040E+02   0.920565E-09   0.920554E-09   0.000000E+00   0.142702E+02   0.142702E+02   0.142702E+02  -0.145761E-05   0.140709E+02   0.140300E+02   0.238328E-06
   0.699301E+02   0.134647E+02   0.131592E+02   0.809461E-09   0.809452E-09   0.000000E+00   0.134134E+02   0.134134E+02   0.134134E+02  -0.137009E-05   0.132263E+02   0.131856E+02   0.229486E-06
   0.723004E+02   0.126566E+02   0.123645E+02   0.711736E-09   0.711728E-09   0.000000E+00   0.126076E+02   0.126076E+02   0.126076E+02  -0.128778E-05   0.124319E+02   0.123914E+02   0.221066E-06
   0.747510E+02   0.118966E+02   0.116171E+02   0.625782E-09   0.625775E-09   0.000000E+00   0.118496E+02   0.118496E+02   0.118496E+02  -0.121036E-05   0.116848E+02   0.116444E+02   0.213040E-06
   0.772847E+02   0.111817E+02   0.109142E+02   0.550183E-09   0.550177E-09   0.000000E+00   0.111368E+02   0.111368E+02   0.111368E+02  -0.113755E-05   0.109821E+02   0.109418E+02   0.205381E-06
   0.799043E+02   0.105094E+02   0.102531E+02   0.483694E-09   0.483689E-09   0.000000E+00   0.104664E+02   0.104664E+02   0.104664E+02  -0.106907E-05   0.103212E+02   0.102810E+02   0.198067E-06
   0.826126E+02   0.987716E+01   0.963128E+01   0.425220E-09   0.425215E-09   0.000000E+00   0.983588E+01   0.983588E+01   0.983588E+01  -0.100467E-05   0.969967E+01   0.965960E+01   0.191074E-06
   0.854128E+02   0.928256E+01   0.904653E+01   0.373797E-09   0.373792E-09   0.000000E+00   0.924293E+01   0.924293E+01   0.924293E+01  -0.944104E-06   0.911516E+01   0.907518E+01   0.184382E-06
   0.883079E+02   0.872339E+01   0.849661E+01   0.328575E-09   0.328571E-09   0.000000E+00   0.868532E+01   0.868532E+01   0.868532E+01  -0.887148E-06   0.856548E+01   0.852558E+01   0.177973E-06
   0.913011E+02   0.819756E+01   0.797947E+01   0.288809E-09   0.288806E-09   0.000000E+00   0.816094E+01   0.816094E+01   0.816094E+01  -0.833587E-06   0.804856E+01   0.800874E+01   0.171829E-06
   0.943958E+02   0.770309E+01   0.749316E+01   0.253842E-09   0.253840E-09   0.000000E+00   0.766784E+01   0.766784E+01   0.766784E+01  -0.783220E-06   0.756248E+01   0.752272E+01   0.165935E-06
   0.975953E+02   0.723812E+01   0.703586E+01   0.223097E-09   0.223094E-09   0.000000E+00   0.720416E+01   0.720416E+01   0.720416E+01  -0.735858E-06   0.710540E+01   0.706569E+01   0.160274E-06
   0.100903E+03   0.680091E+01   0.660584E+01   0.196063E-09   0.196061E-09   0.000000E+00   0.676816E+01   0.676816E+01   0.676816E+01  -0.691323E-06   0.667559E+01   0.663593E+01   0.154835E-06
   0.104323E+03   0.638981E+01   0.620149E+01   0.172295E-09   0.172293E-09   0.000000E+00   0.635819E+01   0.635819E+01   0.635819E+01  -0.649447E-06   0.627146E+01   0.623184E+01   0.149604E-06
   0.107860E+03   0.600326E+01   0.582130E+01   0.151399E-09   0.151397E-09   0.000000E+00   0.597271E+01   0.597271E+01   0.597271E+01  -0.610073E-06   0.589146E+01   0.585188E+01   0.144568E-06
   0.111515E+03   0.563981E+01   0.546382E+01   0.133029E-09   0.133027E-09   0.000000E+00   0.561026E+01   0.561026E+01   0.561026E+01  -0.573051E-06   0.553418E+01   0.549462E+01   0.139719E-06
   0.115295E+03   0.529809E+01   0.512770E+01   0.116879E-09   0.116878E-09   0.000000E+00   0.526948E+01   0.526948E+01   0.526948E+01  -0.538243E-06   0.519825E+01   0.515872E+01   0.135044E-06
   0.119203E+03   0.497681E+01   0.481169E+01   0.102683E-09   0.102682E-09   0.000000E+00   0.494909E+01   0.494909E+01   0.494909E+01  -0.505517E-06   0.488241E+01   0.484291E+01   0.130535E-06
   0.123244E+03   0.467476E+01   0.451458E+01   0.902048E-10   0.902037E-10   0.000000E+00   0.464786E+01   0.464786E+01   0.464786E+01  -0.474748E-06   0.458547E+01   0.454600E+01   0.126183E-06
   0.127421E+03   0.439078E+01   0.423526E+01   0.792367E-10   0.792358E-10   0.000000E+00   0.436467E+01   0.436467E+01   0.436467E+01  -0.445822E-06   0.430631E+01   0.426685E+01   0.121980E-06
   0.131740E+03   0.412381E+01   0.397267E+01   0.695967E-10   0.695959E-10   0.000000E+00   0.409843E+01   0.409843E+01   0.409843E+01  -0.418628E-06   0.404386E+01   0.400443E+01   0.117919E-06
   0.136205E+03   0.387283E+01   0.372581E+01   0.611244E-10   0.611237E-10   0.000000E+00   0.384814E+01   0.384814E+01   0.384814E+01  -0.393062E-06   0.379714E+01   0.375772E+01   0.113991E-06
   0.140822E+03   0.363689E+01   0.349375E+01   0.536788E-10   0.536782E-10   0.000000E+00   0.361286E+01   0.361286E+01   0.361286E+01  -0.369029E-06   0.356520E+01   0.352581E+01   0.110191E-06
   0.145595E+03   0.341510E+01   0.327561E+01   0.471359E-10   0.471354E-10   0.000000E+00   0.339168E+01   0.339168E+01   0.339168E+01  -0.346437E-06   0.334717E+01   0.330780E+01   0.106512E-06
   0.150530E+03   0.320661E+01   0.307056E+01   0.413866E-10   0.413861E-10   0.000000E+00   0.318377E+01   0.318377E+01   0.318377E+01  -0.325201E-06   0.314221E+01   0.310287E+01   0.102949E-06
   0.155632E+03   0.301063E+01   0.287783E+01   0.363349E-10   0.363345E-10   0.000000E+00   0.298833E+01   0.298833E+01   0.298833E+01  -0.305238E-06   0.294956E+01   0.291025E+01   0.994963E-07
   0.160907E+03   0.282642E+01   0.269668E+01   0.318966E-10   0.318962E-10   0.000000E+00   0.280463E+01   0.280463E+01   0.280463E+01  -0.286475E-06   0.276847E+01   0.272920E+01   0.961483E-07
   0.166361E+03   0.265326E+01   0.252642E+01   0.279973E-10   0.279970E-10   0.000000E+00   0.263197E+01   0.263197E+01   0.263197E+01  -0.268838E-06   0.259826E+01   0.255903E+01   0.929006E-07
   0.172000E+03   0.249052E+01   0.236642E+01   0.245719E-10   0.245717E-10   0.000000E+00   0.246968E+01   0.246968E+01   0.246968E+01  -0.252262E-06   0.243828E+01   0.239909E+01   0.897487E-07
   0.177830E+03   0.233756E+01   0.221605E+01   0.215631E-10   0.215628E-10   0.000000E+00   0.231715E+01   0.231715E+01   0.231715E+01  -0.236682E-06   0.228792E+01   0.224879E+01   0.866885E-07
   0.183858E+03   0.219379E+01   0.207476E+01   0.189203E-10   0.189201E-10   0.000000E+00   0.217381E+01   0.217381E+01   0.217381E+01  -0.222040E-06   0.214661E+01   0.210753E+01   0.837159E-07
   0.190090E+03   0.205868E+01   0.194199E+01   0.165993E-10   0.165991E-10   0.000000E+00   0.203909E+01   0.203909E+01   0.203909E+01  -0.208279E-06   0.201380E+01   0.197480E+01   0.808273E-07
   0.196533E+03   0.193170E+01   0.181724E+01   0.145610E-10   0.145608E-10   0.000000E+00   0.191248E+01   0.191248E+01   0.191248E+01  -0.195348E-06   0.188899E+01   0.185007E+01   0.780192E-07
   0.203194E+03   0.181238E+01   0.170005E+01   0.127712E-10   0.127710E-10   0.000000E+00   0.179352E+01   0.179352E+01   0.179352E+01  -0.183196E-06   0.177171E+01   0.173287E+01   0.752884E-07
