#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.315939E+03   0.290284E+03   0.190902E-04   0.190873E-04   0.000000E+00   0.311631E+03   0.311631E+03   0.311631E+03  -0.163781E-03   0.310334E+03   0.308893E+03   0.254006E-03
   0.519396E+01   0.297926E+03   0.273732E+03   0.168408E-04   0.168382E-04   0.000000E+00   0.293864E+03   0.293864E+03   0.293864E+03  -0.154443E-03   0.292641E+03   0.291281E+03   0.231817E-03
   0.537001E+01   0.280923E+03   0.258110E+03   0.148555E-04   0.148533E-04   0.000000E+00   0.277092E+03   0.277092E+03   0.277092E+03  -0.145629E-03   0.275939E+03   0.274656E+03   0.211564E-03
   0.555203E+01   0.264875E+03   0.243364E+03   0.131035E-04   0.131016E-04   0.000000E+00   0.261263E+03   0.261263E+03   0.261263E+03  -0.137309E-03   0.260176E+03   0.258965E+03   0.193079E-03
   0.574021E+01   0.249730E+03   0.229448E+03   0.115575E-04   0.115558E-04   0.000000E+00   0.246325E+03   0.246325E+03   0.246325E+03  -0.129458E-03   0.245300E+03   0.244157E+03   0.176209E-03
   0.593478E+01   0.235438E+03   0.216316E+03   0.101934E-04   0.101918E-04   0.000000E+00   0.232228E+03   0.232228E+03   0.232228E+03  -0.122049E-03   0.231261E+03   0.230183E+03   0.160813E-03
   0.613594E+01   0.221952E+03   0.203925E+03   0.898971E-05   0.898836E-05   0.000000E+00   0.218925E+03   0.218925E+03   0.218925E+03  -0.115058E-03   0.218014E+03   0.216997E+03   0.146763E-03
   0.634392E+01   0.209227E+03   0.192232E+03   0.792776E-05   0.792656E-05   0.000000E+00   0.206373E+03   0.206373E+03   0.206373E+03  -0.108461E-03   0.205515E+03   0.204555E+03   0.133941E-03
   0.655894E+01   0.197221E+03   0.181200E+03   0.699087E-05   0.698982E-05   0.000000E+00   0.194531E+03   0.194531E+03   0.194531E+03  -0.102237E-03   0.193721E+03   0.192816E+03   0.122242E-03
   0.678126E+01   0.185894E+03   0.170792E+03   0.616439E-05   0.616347E-05   0.000000E+00   0.183358E+03   0.183358E+03   0.183358E+03  -0.963656E-04   0.182595E+03   0.181741E+03   0.111566E-03
   0.701111E+01   0.175208E+03   0.160974E+03   0.543534E-05   0.543452E-05   0.000000E+00   0.172818E+03   0.172818E+03   0.172818E+03  -0.908262E-04   0.172100E+03   0.171293E+03   0.101826E-03
   0.724875E+01   0.165128E+03   0.151712E+03   0.479225E-05   0.479153E-05   0.000000E+00   0.162876E+03   0.162876E+03   0.162876E+03  -0.856007E-04   0.162198E+03   0.161437E+03   0.929386E-04
   0.749445E+01   0.155620E+03   0.142976E+03   0.422504E-05   0.422440E-05   0.000000E+00   0.153497E+03   0.153497E+03   0.153497E+03  -0.806718E-04   0.152859E+03   0.152141E+03   0.848302E-04
   0.774848E+01   0.146653E+03   0.134736E+03   0.372478E-05   0.372421E-05   0.000000E+00   0.144652E+03   0.144652E+03   0.144652E+03  -0.760230E-04   0.144050E+03   0.143373E+03   0.774327E-04
   0.801111E+01   0.138195E+03   0.126964E+03   0.328358E-05   0.328309E-05   0.000000E+00   0.136309E+03   0.136309E+03   0.136309E+03  -0.716384E-04   0.135742E+03   0.135103E+03   0.706838E-04
   0.828265E+01   0.130218E+03   0.119634E+03   0.289450E-05   0.289406E-05   0.000000E+00   0.128441E+03   0.128441E+03   0.128441E+03  -0.675034E-04   0.127907E+03   0.127303E+03   0.645267E-04
   0.856339E+01   0.122696E+03   0.112723E+03   0.255140E-05   0.255102E-05   0.000000E+00   0.121021E+03   0.121021E+03   0.121021E+03  -0.636040E-04   0.120519E+03   0.119949E+03   0.589099E-04
   0.885365E+01   0.115603E+03   0.106205E+03   0.224886E-05   0.224853E-05   0.000000E+00   0.114025E+03   0.114025E+03   0.114025E+03  -0.599269E-04   0.113551E+03   0.113013E+03   0.537859E-04
   0.915374E+01   0.108915E+03   0.100060E+03   0.198210E-05   0.198180E-05   0.000000E+00   0.107428E+03   0.107428E+03   0.107428E+03  -0.564597E-04   0.106982E+03   0.106474E+03   0.491115E-04
   0.946401E+01   0.102609E+03   0.942650E+02   0.174690E-05   0.174664E-05   0.000000E+00   0.101208E+03   0.101208E+03   0.101208E+03  -0.531907E-04   0.100787E+03   0.100308E+03   0.448474E-04
   0.978479E+01   0.966633E+02   0.888020E+02   0.153954E-05   0.153931E-05   0.000000E+00   0.953434E+02   0.953434E+02   0.953434E+02  -0.501086E-04   0.949475E+02   0.944948E+02   0.409576E-04
   0.101165E+02   0.910582E+02   0.836516E+02   0.135673E-05   0.135653E-05   0.000000E+00   0.898146E+02   0.898146E+02   0.898146E+02  -0.472029E-04   0.894417E+02   0.890143E+02   0.374093E-04
   0.104593E+02   0.857743E+02   0.787963E+02   0.119558E-05   0.119540E-05   0.000000E+00   0.846026E+02   0.846026E+02   0.846026E+02  -0.444637E-04   0.842515E+02   0.838477E+02   0.341724E-04
   0.108139E+02   0.807934E+02   0.742194E+02   0.105352E-05   0.105336E-05   0.000000E+00   0.796896E+02   0.796896E+02   0.796896E+02  -0.418816E-04   0.793589E+02   0.789775E+02   0.312197E-04
   0.111804E+02   0.760983E+02   0.699052E+02   0.928295E-06   0.928155E-06   0.000000E+00   0.750585E+02   0.750585E+02   0.750585E+02  -0.394477E-04   0.747471E+02   0.743868E+02   0.285262E-04
   0.115594E+02   0.716729E+02   0.658388E+02   0.817920E-06   0.817797E-06   0.000000E+00   0.706934E+02   0.706934E+02   0.706934E+02  -0.371535E-04   0.704002E+02   0.700598E+02   0.260690E-04
   0.119512E+02   0.675021E+02   0.620062E+02   0.720638E-06   0.720530E-06   0.000000E+00   0.665793E+02   0.665793E+02   0.665793E+02  -0.349914E-04   0.663033E+02   0.659816E+02   0.238275E-04
   0.123563E+02   0.635712E+02   0.583941E+02   0.634899E-06   0.634804E-06   0.000000E+00   0.627019E+02   0.627019E+02   0.627019E+02  -0.329536E-04   0.624420E+02   0.621380E+02   0.217826E-04
   0.127751E+02   0.598666E+02   0.549900E+02   0.559337E-06   0.559253E-06   0.000000E+00   0.590478E+02   0.590478E+02   0.590478E+02  -0.310331E-04   0.588032E+02   0.585158E+02   0.199171E-04
   0.132081E+02   0.563757E+02   0.517822E+02   0.492748E-06   0.492674E-06   0.000000E+00   0.556044E+02   0.556044E+02   0.556044E+02  -0.292234E-04   0.553741E+02   0.551023E+02   0.182151E-04
   0.136558E+02   0.530860E+02   0.487593E+02   0.434067E-06   0.434002E-06   0.000000E+00   0.523596E+02   0.523596E+02   0.523596E+02  -0.275180E-04   0.521428E+02   0.518858E+02   0.166624E-04
   0.141186E+02   0.499863E+02   0.459110E+02   0.382359E-06   0.382302E-06   0.000000E+00   0.493021E+02   0.493021E+02   0.493021E+02  -0.259112E-04   0.490980E+02   0.488549E+02   0.152456E-04
   0.145972E+02   0.470657E+02   0.432272E+02   0.336797E-06   0.336747E-06   0.000000E+00   0.464212E+02   0.464212E+02   0.464212E+02  -0.243971E-04   0.462292E+02   0.459992E+02   0.139529E-04
   0.150920E+02   0.443140E+02   0.406986E+02   0.296652E-06   0.296607E-06   0.000000E+00   0.437069E+02   0.437069E+02   0.437069E+02  -0.229706E-04   0.435262E+02   0.433085E+02   0.127733E-04
   0.156035E+02   0.417215E+02   0.383163E+02   0.261282E-06   0.261243E-06   0.000000E+00   0.411498E+02   0.411498E+02   0.411498E+02  -0.216266E-04   0.409797E+02   0.407736E+02   0.116969E-04
   0.161324E+02   0.392791E+02   0.360720E+02   0.230120E-06   0.230085E-06   0.000000E+00   0.387406E+02   0.387406E+02   0.387406E+02  -0.203605E-04   0.385806E+02   0.383854E+02   0.107146E-04
   0.166792E+02   0.369783E+02   0.339577E+02   0.202666E-06   0.202636E-06   0.000000E+00   0.364711E+02   0.364711E+02   0.364711E+02  -0.191677E-04   0.363206E+02   0.361356E+02   0.981799E-05
   0.172446E+02   0.348109E+02   0.319660E+02   0.178481E-06   0.178454E-06   0.000000E+00   0.343333E+02   0.343333E+02   0.343333E+02  -0.180442E-04   0.341917E+02   0.340164E+02   0.899963E-05
   0.178291E+02   0.327693E+02   0.300899E+02   0.157176E-06   0.157152E-06   0.000000E+00   0.323195E+02   0.323195E+02   0.323195E+02  -0.169858E-04   0.321862E+02   0.320200E+02   0.825257E-05
   0.184334E+02   0.308463E+02   0.283228E+02   0.138408E-06   0.138388E-06   0.000000E+00   0.304226E+02   0.304226E+02   0.304226E+02  -0.159889E-04   0.302973E+02   0.301397E+02   0.757055E-05
   0.190582E+02   0.290351E+02   0.266584E+02   0.121877E-06   0.121859E-06   0.000000E+00   0.286360E+02   0.286360E+02   0.286360E+02  -0.150499E-04   0.285182E+02   0.283686E+02   0.694781E-05
   0.197042E+02   0.273292E+02   0.250908E+02   0.107317E-06   0.107300E-06   0.000000E+00   0.269534E+02   0.269534E+02   0.269534E+02  -0.141656E-04   0.268425E+02   0.267006E+02   0.637915E-05
   0.203720E+02   0.257226E+02   0.236144E+02   0.944918E-07   0.944776E-07   0.000000E+00   0.253686E+02   0.253686E+02   0.253686E+02  -0.133327E-04   0.252644E+02   0.251296E+02   0.585979E-05
   0.210625E+02   0.242096E+02   0.222240E+02   0.831967E-07   0.831841E-07   0.000000E+00   0.238762E+02   0.238762E+02   0.238762E+02  -0.125484E-04   0.237782E+02   0.236501E+02   0.538538E-05
   0.217765E+02   0.227848E+02   0.209146E+02   0.732490E-07   0.732379E-07   0.000000E+00   0.224707E+02   0.224707E+02   0.224707E+02  -0.118097E-04   0.223786E+02   0.222568E+02   0.495197E-05
   0.225146E+02   0.214430E+02   0.196815E+02   0.644883E-07   0.644786E-07   0.000000E+00   0.211473E+02   0.211473E+02   0.211473E+02  -0.111141E-04   0.210607E+02   0.209448E+02   0.455593E-05
   0.232777E+02   0.201796E+02   0.185205E+02   0.567734E-07   0.567649E-07   0.000000E+00   0.199010E+02   0.199010E+02   0.199010E+02  -0.104592E-04   0.198196E+02   0.197093E+02   0.419399E-05
   0.240667E+02   0.189899E+02   0.174272E+02   0.499796E-07   0.499721E-07   0.000000E+00   0.187275E+02   0.187275E+02   0.187275E+02  -0.984243E-05   0.186510E+02   0.185460E+02   0.386313E-05
   0.248825E+02   0.178698E+02   0.163978E+02   0.439972E-07   0.439906E-07   0.000000E+00   0.176226E+02   0.176226E+02   0.176226E+02  -0.926174E-05   0.175508E+02   0.174507E+02   0.356062E-05
   0.257258E+02   0.168152E+02   0.154286E+02   0.387295E-07   0.387237E-07   0.000000E+00   0.165824E+02   0.165824E+02   0.165824E+02  -0.871501E-05   0.165148E+02   0.164194E+02   0.328397E-05
   0.265978E+02   0.158222E+02   0.145161E+02   0.340913E-07   0.340862E-07   0.000000E+00   0.156029E+02   0.156029E+02   0.156029E+02  -0.820027E-05   0.155395E+02   0.154484E+02   0.303089E-05
   0.274994E+02   0.148874E+02   0.136570E+02   0.300075E-07   0.300030E-07   0.000000E+00   0.146809E+02   0.146809E+02   0.146809E+02  -0.771566E-05   0.146212E+02   0.145343E+02   0.279933E-05
   0.284315E+02   0.140074E+02   0.128482E+02   0.264119E-07   0.264080E-07   0.000000E+00   0.138128E+02   0.138128E+02   0.138128E+02  -0.725944E-05   0.137568E+02   0.136737E+02   0.258738E-05
   0.293951E+02   0.131790E+02   0.120869E+02   0.232464E-07   0.232429E-07   0.000000E+00   0.129956E+02   0.129956E+02   0.129956E+02  -0.682996E-05   0.129430E+02   0.128636E+02   0.239333E-05
   0.303915E+02   0.123991E+02   0.113701E+02   0.204595E-07   0.204565E-07   0.000000E+00   0.122264E+02   0.122264E+02   0.122264E+02  -0.642567E-05   0.121770E+02   0.121009E+02   0.221561E-05
   0.314216E+02   0.116650E+02   0.106955E+02   0.180061E-07   0.180034E-07   0.000000E+00   0.115022E+02   0.115022E+02   0.115022E+02  -0.604511E-05   0.114559E+02   0.113831E+02   0.205278E-05
   0.324867E+02   0.109741E+02   0.100604E+02   0.158464E-07   0.158440E-07   0.000000E+00   0.108207E+02   0.108207E+02   0.108207E+02  -0.568690E-05   0.107772E+02   0.107073E+02   0.190355E-05
   0.335878E+02   0.103237E+02   0.946267E+01   0.139452E-07   0.139431E-07   0.000000E+00   0.101791E+02   0.101791E+02   0.101791E+02  -0.534973E-05   0.101383E+02   0.100713E+02   0.176672E-05
   0.347263E+02   0.971156E+01   0.890005E+01   0.122717E-07   0.122699E-07   0.000000E+00   0.957530E+01   0.957530E+01   0.957530E+01  -0.503239E-05   0.953703E+01   0.947265E+01   0.164120E-05
   0.359033E+02   0.913543E+01   0.837053E+01   0.107986E-07   0.107970E-07   0.000000E+00   0.900700E+01   0.900700E+01   0.900700E+01  -0.473371E-05   0.897110E+01   0.890921E+01   0.152602E-05
   0.371203E+02   0.859321E+01   0.787216E+01   0.950207E-08   0.950064E-08   0.000000E+00   0.847214E+01   0.847214E+01   0.847214E+01  -0.445261E-05   0.843848E+01   0.837893E+01   0.142027E-05
   0.383785E+02   0.808292E+01   0.740313E+01   0.836088E-08   0.835962E-08   0.000000E+00   0.796878E+01   0.796878E+01   0.796878E+01  -0.418806E-05   0.793722E+01   0.787986E+01   0.132313E-05
   0.396793E+02   0.760269E+01   0.696173E+01   0.735649E-08   0.735539E-08   0.000000E+00   0.749507E+01   0.749507E+01   0.749507E+01  -0.393911E-05   0.746550E+01   0.741020E+01   0.123385E-05
   0.410242E+02   0.715078E+01   0.654635E+01   0.647253E-08   0.647156E-08   0.000000E+00   0.704929E+01   0.704929E+01   0.704929E+01  -0.370482E-05   0.702159E+01   0.696822E+01   0.115176E-05
   0.424147E+02   0.672553E+01   0.615546E+01   0.569458E-08   0.569373E-08   0.000000E+00   0.662981E+01   0.662981E+01   0.662981E+01  -0.348436E-05   0.660386E+01   0.655230E+01   0.107622E-05
   0.438524E+02   0.632537E+01   0.578763E+01   0.500997E-08   0.500921E-08   0.000000E+00   0.623508E+01   0.623508E+01   0.623508E+01  -0.327690E-05   0.621078E+01   0.616092E+01   0.100667E-05
   0.453388E+02   0.594883E+01   0.544151E+01   0.440749E-08   0.440683E-08   0.000000E+00   0.586365E+01   0.586365E+01   0.586365E+01  -0.308170E-05   0.584091E+01   0.579264E+01   0.942605E-06
   0.468755E+02   0.559455E+01   0.511584E+01   0.387733E-08   0.387675E-08   0.000000E+00   0.551417E+01   0.551417E+01   0.551417E+01  -0.289802E-05   0.549289E+01   0.544611E+01   0.883541E-06
   0.484644E+02   0.526120E+01   0.480940E+01   0.341082E-08   0.341031E-08   0.000000E+00   0.518534E+01   0.518534E+01   0.518534E+01  -0.272521E-05   0.516545E+01   0.512006E+01   0.829054E-06
   0.501071E+02   0.494757E+01   0.452108E+01   0.300033E-08   0.299988E-08   0.000000E+00   0.487596E+01   0.487596E+01   0.487596E+01  -0.256261E-05   0.485736E+01   0.481328E+01   0.778750E-06
   0.518055E+02   0.465249E+01   0.424982E+01   0.263914E-08   0.263874E-08   0.000000E+00   0.458488E+01   0.458488E+01   0.458488E+01  -0.240963E-05   0.456750E+01   0.452465E+01   0.732274E-06
   0.535614E+02   0.437488E+01   0.399460E+01   0.232135E-08   0.232100E-08   0.000000E+00   0.431103E+01   0.431103E+01   0.431103E+01  -0.226570E-05   0.429480E+01   0.425310E+01   0.689300E-06
   0.553769E+02   0.411372E+01   0.375449E+01   0.204174E-08   0.204144E-08   0.000000E+00   0.405340E+01   0.405340E+01   0.405340E+01  -0.213030E-05   0.403825E+01   0.399762E+01   0.649531E-06
   0.572539E+02   0.386802E+01   0.352860E+01   0.179575E-08   0.179548E-08   0.000000E+00   0.381103E+01   0.381103E+01   0.381103E+01  -0.200292E-05   0.379690E+01   0.375728E+01   0.612696E-06
   0.591945E+02   0.363690E+01   0.331610E+01   0.157933E-08   0.157909E-08   0.000000E+00   0.358303E+01   0.358303E+01   0.358303E+01  -0.188310E-05   0.356986E+01   0.353118E+01   0.578549E-06
   0.612010E+02   0.341948E+01   0.311620E+01   0.138894E-08   0.138873E-08   0.000000E+00   0.336855E+01   0.336855E+01   0.336855E+01  -0.177037E-05   0.335628E+01   0.331848E+01   0.546864E-06
   0.632754E+02   0.321496E+01   0.292814E+01   0.122145E-08   0.122126E-08   0.000000E+00   0.316680E+01   0.316680E+01   0.316680E+01  -0.166434E-05   0.315538E+01   0.311840E+01   0.517435E-06
   0.654201E+02   0.302258E+01   0.275125E+01   0.107411E-08   0.107395E-08   0.000000E+00   0.297702E+01   0.297702E+01   0.297702E+01  -0.156460E-05   0.296640E+01   0.293019E+01   0.490076E-06
   0.676375E+02   0.284163E+01   0.258486E+01   0.944508E-09   0.944367E-09   0.000000E+00   0.279851E+01   0.279851E+01   0.279851E+01  -0.147078E-05   0.278864E+01   0.275315E+01   0.464614E-06
   0.699301E+02   0.267143E+01   0.242834E+01   0.830507E-09   0.830383E-09   0.000000E+00   0.263061E+01   0.263061E+01   0.263061E+01  -0.138254E-05   0.262145E+01   0.258662E+01   0.440894E-06
   0.723004E+02   0.251134E+01   0.228113E+01   0.730233E-09   0.730124E-09   0.000000E+00   0.247269E+01   0.247269E+01   0.247269E+01  -0.129954E-05   0.246419E+01   0.242999E+01   0.418774E-06
   0.747510E+02   0.236078E+01   0.214266E+01   0.642038E-09   0.641942E-09   0.000000E+00   0.232416E+01   0.232416E+01   0.232416E+01  -0.122148E-05   0.231629E+01   0.228267E+01   0.398122E-06
   0.772847E+02   0.221918E+01   0.201243E+01   0.564468E-09   0.564384E-09   0.000000E+00   0.218446E+01   0.218446E+01   0.218446E+01  -0.114806E-05   0.217718E+01   0.214411E+01   0.378821E-06
   0.799043E+02   0.208600E+01   0.188994E+01   0.496247E-09   0.496173E-09   0.000000E+00   0.205308E+01   0.205308E+01   0.205308E+01  -0.107902E-05   0.204635E+01   0.201379E+01   0.360761E-06
   0.826126E+02   0.196075E+01   0.177475E+01   0.436250E-09   0.436184E-09   0.000000E+00   0.192952E+01   0.192952E+01   0.192952E+01  -0.101408E-05   0.192332E+01   0.189123E+01   0.343843E-06
   0.854128E+02   0.184297E+01   0.166641E+01   0.383487E-09   0.383429E-09   0.000000E+00   0.181332E+01   0.181332E+01   0.181332E+01  -0.953009E-06   0.180761E+01   0.177597E+01   0.327977E-06
   0.883079E+02   0.173220E+01   0.156452E+01   0.337088E-09   0.337037E-09   0.000000E+00   0.170405E+01   0.170405E+01   0.170405E+01  -0.895579E-06   0.169880E+01   0.166757E+01   0.313080E-06
   0.913011E+02   0.162804E+01   0.146870E+01   0.296287E-09   0.296243E-09   0.000000E+00   0.160129E+01   0.160129E+01   0.160129E+01  -0.841572E-06   0.159647E+01   0.156563E+01   0.299075E-06
   0.943958E+02   0.153009E+01   0.137859E+01   0.260410E-09   0.260371E-09   0.000000E+00   0.150466E+01   0.150466E+01   0.150466E+01  -0.790787E-06   0.150025E+01   0.146977E+01   0.285895E-06
   0.975953E+02   0.143799E+01   0.129386E+01   0.228864E-09   0.228830E-09   0.000000E+00   0.141379E+01   0.141379E+01   0.141379E+01  -0.743031E-06   0.140977E+01   0.137962E+01   0.273475E-06
   0.100903E+03   0.135139E+01   0.121418E+01   0.201128E-09   0.201098E-09   0.000000E+00   0.132835E+01   0.132835E+01   0.132835E+01  -0.698126E-06   0.132469E+01   0.129486E+01   0.261758E-06
   0.104323E+03   0.126995E+01   0.113926E+01   0.176742E-09   0.176716E-09   0.000000E+00   0.124801E+01   0.124801E+01   0.124801E+01  -0.655903E-06   0.124469E+01   0.121515E+01   0.250689E-06
   0.107860E+03   0.119338E+01   0.106881E+01   0.155303E-09   0.155280E-09   0.000000E+00   0.117247E+01   0.117247E+01   0.117247E+01  -0.616201E-06   0.116947E+01   0.114020E+01   0.240222E-06
   0.111515E+03   0.112139E+01   0.100257E+01   0.136456E-09   0.136435E-09   0.000000E+00   0.110144E+01   0.110144E+01   0.110144E+01  -0.578873E-06   0.109875E+01   0.106973E+01   0.230310E-06
   0.115295E+03   0.105370E+01   0.940282E+00   0.119887E-09   0.119869E-09   0.000000E+00   0.103466E+01   0.103466E+01   0.103466E+01  -0.543776E-06   0.103225E+01   0.100348E+01   0.220914E-06
   0.119203E+03   0.990066E+00   0.881722E+00   0.105323E-09   0.105307E-09   0.000000E+00   0.971874E+00   0.971874E+00   0.971874E+00  -0.510778E-06   0.969729E+00   0.941184E+00   0.211996E-06
   0.123244E+03   0.930234E+00   0.826664E+00   0.925206E-10   0.925070E-10   0.000000E+00   0.912845E+00   0.912845E+00   0.912845E+00  -0.479754E-06   0.910950E+00   0.882618E+00   0.203521E-06
   0.127421E+03   0.873985E+00   0.774901E+00   0.812683E-10   0.812564E-10   0.000000E+00   0.857348E+00   0.857348E+00   0.857348E+00  -0.450587E-06   0.855689E+00   0.827557E+00   0.195458E-06
   0.131740E+03   0.821103E+00   0.726238E+00   0.713787E-10   0.713682E-10   0.000000E+00   0.805175E+00   0.805175E+00   0.805175E+00  -0.423167E-06   0.803738E+00   0.775795E+00   0.187778E-06
   0.136205E+03   0.771389E+00   0.680489E+00   0.626872E-10   0.626780E-10   0.000000E+00   0.756127E+00   0.756127E+00   0.756127E+00  -0.397389E-06   0.754898E+00   0.727135E+00   0.180455E-06
   0.140822E+03   0.724655E+00   0.637483E+00   0.550490E-10   0.550410E-10   0.000000E+00   0.710018E+00   0.710018E+00   0.710018E+00  -0.373157E-06   0.708985E+00   0.681393E+00   0.173464E-06
   0.145595E+03   0.680722E+00   0.597057E+00   0.483371E-10   0.483300E-10   0.000000E+00   0.666674E+00   0.666674E+00   0.666674E+00  -0.350377E-06   0.665825E+00   0.638396E+00   0.166782E-06
   0.150530E+03   0.639424E+00   0.559057E+00   0.424393E-10   0.424331E-10   0.000000E+00   0.625930E+00   0.625930E+00   0.625930E+00  -0.328963E-06   0.625253E+00   0.597982E+00   0.160389E-06
   0.155632E+03   0.600603E+00   0.523339E+00   0.372574E-10   0.372519E-10   0.000000E+00   0.587630E+00   0.587630E+00   0.587630E+00  -0.308835E-06   0.587116E+00   0.559996E+00   0.154266E-06
   0.160907E+03   0.564113E+00   0.489769E+00   0.327046E-10   0.326999E-10   0.000000E+00   0.551630E+00   0.551630E+00   0.551630E+00  -0.289914E-06   0.551267E+00   0.524296E+00   0.148395E-06
   0.166361E+03   0.529813E+00   0.458218E+00   0.287050E-10   0.287008E-10   0.000000E+00   0.517792E+00   0.517792E+00   0.517792E+00  -0.272130E-06   0.517571E+00   0.490745E+00   0.142760E-06
   0.172000E+03   0.497574E+00   0.428567E+00   0.251916E-10   0.251879E-10   0.000000E+00   0.485987E+00   0.485987E+00   0.485987E+00  -0.255415E-06   0.485900E+00   0.459215E+00   0.137347E-06
   0.177830E+03   0.467271E+00   0.400704E+00   0.221054E-10   0.221023E-10   0.000000E+00   0.456094E+00   0.456094E+00   0.456094E+00  -0.239705E-06   0.456132E+00   0.429589E+00   0.132141E-06
   0.183858E+03   0.438791E+00   0.374522E+00   0.193949E-10   0.193921E-10   0.000000E+00   0.428000E+00   0.428000E+00   0.428000E+00  -0.224939E-06   0.428154E+00   0.401752E+00   0.127130E-06
   0.190090E+03   0.412022E+00   0.349922E+00   0.170144E-10   0.170120E-10   0.000000E+00   0.401596E+00   0.401596E+00   0.401596E+00  -0.211062E-06   0.401859E+00   0.375599E+00   0.122302E-06
   0.196533E+03   0.386865E+00   0.326811E+00   0.149240E-10   0.149219E-10   0.000000E+00   0.376781E+00   0.376781E+00   0.376781E+00  -0.198021E-06   0.377147E+00   0.351030E+00   0.117646E-06
   0.203194E+03   0.363221E+00   0.305101E+00   0.130885E-10   0.130867E-10   0.000000E+00   0.353462E+00   0.353462E+00   0.353462E+00  -0.185765E-06   0.353923E+00   0.327952E+00   0.113152E-06
