#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.322946E+04   0.320179E+04   0.147628E-04   0.147627E-04   0.000000E+00   0.322482E+04   0.322482E+04   0.322482E+04  -0.156884E-03   0.287731E+04   0.287690E+04   0.245691E-04
   0.519396E+01   0.304533E+04   0.301923E+04   0.130233E-04   0.130232E-04   0.000000E+00   0.304095E+04   0.304095E+04   0.304095E+04  -0.147939E-03   0.271326E+04   0.271287E+04   0.224881E-04
   0.537001E+01   0.287153E+04   0.284692E+04   0.114880E-04   0.114880E-04   0.000000E+00   0.286740E+04   0.286740E+04   0.286740E+04  -0.139496E-03   0.255841E+04   0.255804E+04   0.205869E-04
   0.555203E+01   0.270750E+04   0.268428E+04   0.101332E-04   0.101331E-04   0.000000E+00   0.270360E+04   0.270360E+04   0.270360E+04  -0.131527E-03   0.241226E+04   0.241191E+04   0.188500E-04
   0.574021E+01   0.255268E+04   0.253080E+04   0.893762E-05   0.893759E-05   0.000000E+00   0.254901E+04   0.254901E+04   0.254901E+04  -0.124007E-03   0.227433E+04   0.227400E+04   0.172632E-04
   0.593478E+01   0.240659E+04   0.238595E+04   0.788270E-05   0.788266E-05   0.000000E+00   0.240313E+04   0.240313E+04   0.240313E+04  -0.116910E-03   0.214417E+04   0.214385E+04   0.158135E-04
   0.613594E+01   0.226874E+04   0.224928E+04   0.695190E-05   0.695187E-05   0.000000E+00   0.226547E+04   0.226547E+04   0.226547E+04  -0.110213E-03   0.202135E+04   0.202105E+04   0.144890E-04
   0.634392E+01   0.213866E+04   0.212031E+04   0.613067E-05   0.613064E-05   0.000000E+00   0.213558E+04   0.213558E+04   0.213558E+04  -0.103894E-03   0.190545E+04   0.190517E+04   0.132788E-04
   0.655894E+01   0.201594E+04   0.199864E+04   0.540616E-05   0.540614E-05   0.000000E+00   0.201303E+04   0.201303E+04   0.201303E+04  -0.979318E-04   0.179611E+04   0.179584E+04   0.121731E-04
   0.678126E+01   0.190015E+04   0.188384E+04   0.476703E-05   0.476701E-05   0.000000E+00   0.189742E+04   0.189742E+04   0.189742E+04  -0.923072E-04   0.169295E+04   0.169270E+04   0.111627E-04
   0.701111E+01   0.179093E+04   0.177555E+04   0.420324E-05   0.420322E-05   0.000000E+00   0.178835E+04   0.178835E+04   0.178835E+04  -0.870011E-04   0.159564E+04   0.159540E+04   0.102394E-04
   0.724875E+01   0.168789E+04   0.167339E+04   0.370593E-05   0.370591E-05   0.000000E+00   0.168546E+04   0.168546E+04   0.168546E+04  -0.819957E-04   0.150383E+04   0.150361E+04   0.939569E-05
   0.749445E+01   0.159070E+04   0.157704E+04   0.326729E-05   0.326728E-05   0.000000E+00   0.158841E+04   0.158841E+04   0.158841E+04  -0.772743E-04   0.141724E+04   0.141703E+04   0.862456E-05
   0.774848E+01   0.149904E+04   0.148615E+04   0.288043E-05   0.288042E-05   0.000000E+00   0.149687E+04   0.149687E+04   0.149687E+04  -0.728212E-04   0.133557E+04   0.133536E+04   0.791974E-05
   0.801111E+01   0.141258E+04   0.140043E+04   0.253925E-05   0.253924E-05   0.000000E+00   0.141054E+04   0.141054E+04   0.141054E+04  -0.686213E-04   0.125854E+04   0.125835E+04   0.727545E-05
   0.828265E+01   0.133104E+04   0.131959E+04   0.223837E-05   0.223836E-05   0.000000E+00   0.132912E+04   0.132912E+04   0.132912E+04  -0.646603E-04   0.118590E+04   0.118571E+04   0.668644E-05
   0.856339E+01   0.125415E+04   0.124336E+04   0.197304E-05   0.197304E-05   0.000000E+00   0.125234E+04   0.125234E+04   0.125234E+04  -0.609251E-04   0.111739E+04   0.111721E+04   0.614791E-05
   0.885365E+01   0.118165E+04   0.117148E+04   0.173909E-05   0.173908E-05   0.000000E+00   0.117994E+04   0.117994E+04   0.117994E+04  -0.574029E-04   0.105279E+04   0.105262E+04   0.565546E-05
   0.915374E+01   0.111328E+04   0.110369E+04   0.153280E-05   0.153279E-05   0.000000E+00   0.111167E+04   0.111167E+04   0.111167E+04  -0.540817E-04   0.991880E+03   0.991720E+03   0.520508E-05
   0.946401E+01   0.104882E+04   0.103978E+04   0.135091E-05   0.135091E-05   0.000000E+00   0.104730E+04   0.104730E+04   0.104730E+04  -0.509502E-04   0.934449E+03   0.934297E+03   0.479313E-05
   0.978479E+01   0.988049E+03   0.979531E+03   0.119056E-05   0.119055E-05   0.000000E+00   0.986619E+03   0.986619E+03   0.986619E+03  -0.479979E-04   0.880303E+03   0.880158E+03   0.441625E-05
   0.101165E+02   0.930754E+03   0.922725E+03   0.104919E-05   0.104918E-05   0.000000E+00   0.929406E+03   0.929406E+03   0.929406E+03  -0.452146E-04   0.829255E+03   0.829117E+03   0.407140E-05
   0.104593E+02   0.876741E+03   0.869174E+03   0.924563E-06   0.924559E-06   0.000000E+00   0.875471E+03   0.875471E+03   0.875471E+03  -0.425907E-04   0.781132E+03   0.781000E+03   0.375578E-05
   0.108139E+02   0.825827E+03   0.818694E+03   0.814705E-06   0.814701E-06   0.000000E+00   0.824629E+03   0.824629E+03   0.824629E+03  -0.401173E-04   0.735769E+03   0.735644E+03   0.346688E-05
   0.111804E+02   0.777834E+03   0.771111E+03   0.717868E-06   0.717865E-06   0.000000E+00   0.776706E+03   0.776706E+03   0.776706E+03  -0.377859E-04   0.693010E+03   0.692890E+03   0.320235E-05
   0.115594E+02   0.732598E+03   0.726261E+03   0.632513E-06   0.632511E-06   0.000000E+00   0.731534E+03   0.731534E+03   0.731534E+03  -0.355884E-04   0.652706E+03   0.652591E+03   0.296008E-05
   0.119512E+02   0.689964E+03   0.683991E+03   0.557284E-06   0.557281E-06   0.000000E+00   0.688961E+03   0.688961E+03   0.688961E+03  -0.335172E-04   0.614721E+03   0.614611E+03   0.273815E-05
   0.123563E+02   0.649782E+03   0.644152E+03   0.490980E-06   0.490978E-06   0.000000E+00   0.648837E+03   0.648837E+03   0.648837E+03  -0.315652E-04   0.578920E+03   0.578815E+03   0.253478E-05
   0.127751E+02   0.611915E+03   0.606608E+03   0.432547E-06   0.432545E-06   0.000000E+00   0.611023E+03   0.611023E+03   0.611023E+03  -0.297256E-04   0.545182E+03   0.545081E+03   0.234837E-05
   0.132081E+02   0.576230E+03   0.571227E+03   0.381052E-06   0.381050E-06   0.000000E+00   0.575390E+03   0.575390E+03   0.575390E+03  -0.279921E-04   0.513388E+03   0.513292E+03   0.217745E-05
   0.136558E+02   0.542603E+03   0.537888E+03   0.335673E-06   0.335672E-06   0.000000E+00   0.541812E+03   0.541812E+03   0.541812E+03  -0.263585E-04   0.483428E+03   0.483336E+03   0.202067E-05
   0.141186E+02   0.510918E+03   0.506473E+03   0.295686E-06   0.295685E-06   0.000000E+00   0.510172E+03   0.510172E+03   0.510172E+03  -0.248193E-04   0.455198E+03   0.455109E+03   0.187681E-05
   0.145972E+02   0.481064E+03   0.476873E+03   0.260452E-06   0.260451E-06   0.000000E+00   0.480360E+03   0.480360E+03   0.480360E+03  -0.233690E-04   0.428599E+03   0.428514E+03   0.174476E-05
   0.150920E+02   0.452935E+03   0.448985E+03   0.229408E-06   0.229407E-06   0.000000E+00   0.452272E+03   0.452272E+03   0.452272E+03  -0.220025E-04   0.403538E+03   0.403455E+03   0.162350E-05
   0.156035E+02   0.426435E+03   0.422710E+03   0.202055E-06   0.202054E-06   0.000000E+00   0.425810E+03   0.425810E+03   0.425810E+03  -0.207152E-04   0.379927E+03   0.379848E+03   0.151208E-05
   0.161324E+02   0.401469E+03   0.397957E+03   0.177957E-06   0.177956E-06   0.000000E+00   0.400879E+03   0.400879E+03   0.400879E+03  -0.195023E-04   0.357683E+03   0.357607E+03   0.140968E-05
   0.166792E+02   0.377950E+03   0.374639E+03   0.156726E-06   0.156726E-06   0.000000E+00   0.377394E+03   0.377394E+03   0.377394E+03  -0.183598E-04   0.336729E+03   0.336655E+03   0.131550E-05
   0.172446E+02   0.355795E+03   0.352673E+03   0.138023E-06   0.138023E-06   0.000000E+00   0.355271E+03   0.355271E+03   0.355271E+03  -0.172835E-04   0.316989E+03   0.316918E+03   0.122886E-05
   0.178291E+02   0.334926E+03   0.331981E+03   0.121548E-06   0.121547E-06   0.000000E+00   0.334431E+03   0.334431E+03   0.334431E+03  -0.162697E-04   0.298396E+03   0.298327E+03   0.114909E-05
   0.184334E+02   0.315269E+03   0.312492E+03   0.107035E-06   0.107034E-06   0.000000E+00   0.314803E+03   0.314803E+03   0.314803E+03  -0.153148E-04   0.280882E+03   0.280815E+03   0.107561E-05
   0.190582E+02   0.296754E+03   0.294135E+03   0.942508E-07   0.942504E-07   0.000000E+00   0.296314E+03   0.296314E+03   0.296314E+03  -0.144154E-04   0.264386E+03   0.264322E+03   0.100788E-05
   0.197042E+02   0.279316E+03   0.276846E+03   0.829907E-07   0.829904E-07   0.000000E+00   0.278902E+03   0.278902E+03   0.278902E+03  -0.135683E-04   0.248850E+03   0.248787E+03   0.945418E-06
   0.203720E+02   0.262894E+03   0.260563E+03   0.730731E-07   0.730728E-07   0.000000E+00   0.262502E+03   0.262502E+03   0.262502E+03  -0.127704E-04   0.234218E+03   0.234157E+03   0.887771E-06
   0.210625E+02   0.247427E+03   0.245228E+03   0.643383E-07   0.643380E-07   0.000000E+00   0.247058E+03   0.247058E+03   0.247058E+03  -0.120191E-04   0.220438E+03   0.220379E+03   0.834532E-06
   0.217765E+02   0.232862E+03   0.230787E+03   0.566455E-07   0.566453E-07   0.000000E+00   0.232514E+03   0.232514E+03   0.232514E+03  -0.113116E-04   0.207461E+03   0.207404E+03   0.785327E-06
   0.225146E+02   0.219147E+03   0.217188E+03   0.498707E-07   0.498705E-07   0.000000E+00   0.218818E+03   0.218818E+03   0.218818E+03  -0.106453E-04   0.195241E+03   0.195185E+03   0.739816E-06
   0.232777E+02   0.206232E+03   0.204383E+03   0.439046E-07   0.439044E-07   0.000000E+00   0.205922E+03   0.205922E+03   0.205922E+03  -0.100179E-04   0.183734E+03   0.183680E+03   0.697689E-06
   0.240667E+02   0.194071E+03   0.192326E+03   0.386508E-07   0.386507E-07   0.000000E+00   0.193778E+03   0.193778E+03   0.193778E+03  -0.942710E-05   0.172900E+03   0.172846E+03   0.658663E-06
   0.248825E+02   0.182621E+03   0.180973E+03   0.340245E-07   0.340244E-07   0.000000E+00   0.182344E+03   0.182344E+03   0.182344E+03  -0.887086E-05   0.162698E+03   0.162646E+03   0.622478E-06
   0.257258E+02   0.171840E+03   0.170284E+03   0.299509E-07   0.299507E-07   0.000000E+00   0.171579E+03   0.171579E+03   0.171579E+03  -0.834714E-05   0.153093E+03   0.153042E+03   0.588898E-06
   0.265978E+02   0.161691E+03   0.160220E+03   0.263640E-07   0.263639E-07   0.000000E+00   0.161444E+03   0.161444E+03   0.161444E+03  -0.785406E-05   0.144050E+03   0.144000E+03   0.557708E-06
   0.274994E+02   0.152135E+03   0.150746E+03   0.232059E-07   0.232058E-07   0.000000E+00   0.151902E+03   0.151902E+03   0.151902E+03  -0.738985E-05   0.135536E+03   0.135487E+03   0.528710E-06
   0.284315E+02   0.143139E+03   0.141827E+03   0.204254E-07   0.204253E-07   0.000000E+00   0.142919E+03   0.142919E+03   0.142919E+03  -0.695284E-05   0.127521E+03   0.127473E+03   0.501725E-06
   0.293951E+02   0.134671E+03   0.133430E+03   0.179774E-07   0.179773E-07   0.000000E+00   0.134462E+03   0.134462E+03   0.134462E+03  -0.654144E-05   0.119976E+03   0.119929E+03   0.476589E-06
   0.303915E+02   0.126699E+03   0.125526E+03   0.158222E-07   0.158222E-07   0.000000E+00   0.126502E+03   0.126502E+03   0.126502E+03  -0.615417E-05   0.112873E+03   0.112827E+03   0.453151E-06
   0.314216E+02   0.119195E+03   0.118085E+03   0.139249E-07   0.139249E-07   0.000000E+00   0.119008E+03   0.119008E+03   0.119008E+03  -0.578963E-05   0.106187E+03   0.106142E+03   0.431274E-06
   0.324867E+02   0.112131E+03   0.111082E+03   0.122547E-07   0.122547E-07   0.000000E+00   0.111955E+03   0.111955E+03   0.111955E+03  -0.544650E-05   0.998939E+02   0.998491E+02   0.410832E-06
   0.335878E+02   0.105483E+03   0.104490E+03   0.107845E-07   0.107845E-07   0.000000E+00   0.105316E+03   0.105316E+03   0.105316E+03  -0.512352E-05   0.939705E+02   0.939263E+02   0.391713E-06
   0.347263E+02   0.992255E+02   0.982852E+02   0.949032E-08   0.949028E-08   0.000000E+00   0.990677E+02   0.990677E+02   0.990677E+02  -0.481953E-05   0.883952E+02   0.883517E+02   0.373810E-06
   0.359033E+02   0.933361E+02   0.924456E+02   0.835115E-08   0.835112E-08   0.000000E+00   0.931866E+02   0.931866E+02   0.931866E+02  -0.453343E-05   0.831480E+02   0.831049E+02   0.357028E-06
   0.371203E+02   0.877933E+02   0.869497E+02   0.734847E-08   0.734844E-08   0.000000E+00   0.876517E+02   0.876517E+02   0.876517E+02  -0.426416E-05   0.782095E+02   0.781670E+02   0.341279E-06
   0.383785E+02   0.825769E+02   0.817773E+02   0.646595E-08   0.646593E-08   0.000000E+00   0.824427E+02   0.824427E+02   0.824427E+02  -0.401075E-05   0.735618E+02   0.735198E+02   0.326484E-06
   0.396793E+02   0.776679E+02   0.769098E+02   0.568922E-08   0.568920E-08   0.000000E+00   0.775406E+02   0.775406E+02   0.775406E+02  -0.377227E-05   0.691880E+02   0.691464E+02   0.312569E-06
   0.410242E+02   0.730482E+02   0.723291E+02   0.500562E-08   0.500560E-08   0.000000E+00   0.729275E+02   0.729275E+02   0.729275E+02  -0.354784E-05   0.650720E+02   0.650308E+02   0.299468E-06
   0.424147E+02   0.687010E+02   0.680185E+02   0.440401E-08   0.440399E-08   0.000000E+00   0.685864E+02   0.685864E+02   0.685864E+02  -0.333665E-05   0.611988E+02   0.611579E+02   0.287118E-06
   0.438524E+02   0.646104E+02   0.639624E+02   0.387457E-08   0.387455E-08   0.000000E+00   0.645016E+02   0.645016E+02   0.645016E+02  -0.313793E-05   0.575541E+02   0.575136E+02   0.275464E-06
   0.453388E+02   0.607612E+02   0.601456E+02   0.340865E-08   0.340863E-08   0.000000E+00   0.606579E+02   0.606579E+02   0.606579E+02  -0.295094E-05   0.541247E+02   0.540844E+02   0.264455E-06
   0.468755E+02   0.571395E+02   0.565543E+02   0.299865E-08   0.299864E-08   0.000000E+00   0.570412E+02   0.570412E+02   0.570412E+02  -0.277499E-05   0.508978E+02   0.508578E+02   0.254043E-06
   0.484644E+02   0.537318E+02   0.531753E+02   0.263788E-08   0.263786E-08   0.000000E+00   0.536384E+02   0.536384E+02   0.536384E+02  -0.260945E-05   0.478616E+02   0.478219E+02   0.244184E-06
   0.501071E+02   0.505256E+02   0.499960E+02   0.232042E-08   0.232041E-08   0.000000E+00   0.504367E+02   0.504367E+02   0.504367E+02  -0.245369E-05   0.450050E+02   0.449655E+02   0.234840E-06
   0.518055E+02   0.475091E+02   0.470048E+02   0.204110E-08   0.204109E-08   0.000000E+00   0.474244E+02   0.474244E+02   0.474244E+02  -0.230715E-05   0.423174E+02   0.422780E+02   0.225975E-06
   0.535614E+02   0.446712E+02   0.441907E+02   0.179533E-08   0.179532E-08   0.000000E+00   0.445905E+02   0.445905E+02   0.445905E+02  -0.216928E-05   0.397888E+02   0.397497E+02   0.217554E-06
   0.553769E+02   0.420013E+02   0.415431E+02   0.157909E-08   0.157909E-08   0.000000E+00   0.419244E+02   0.419244E+02   0.419244E+02  -0.203958E-05   0.374100E+02   0.373710E+02   0.209546E-06
   0.572539E+02   0.394896E+02   0.390524E+02   0.138885E-08   0.138885E-08   0.000000E+00   0.394162E+02   0.394162E+02   0.394162E+02  -0.191756E-05   0.351721E+02   0.351333E+02   0.201925E-06
   0.591945E+02   0.371268E+02   0.367093E+02   0.122148E-08   0.122148E-08   0.000000E+00   0.370567E+02   0.370567E+02   0.370567E+02  -0.180277E-05   0.330669E+02   0.330282E+02   0.194664E-06
   0.612010E+02   0.349041E+02   0.345052E+02   0.107424E-08   0.107423E-08   0.000000E+00   0.348371E+02   0.348371E+02   0.348371E+02  -0.169479E-05   0.310865E+02   0.310479E+02   0.187739E-06
   0.632754E+02   0.328133E+02   0.324318E+02   0.944708E-09   0.944704E-09   0.000000E+00   0.327492E+02   0.327492E+02   0.327492E+02  -0.159322E-05   0.292236E+02   0.291852E+02   0.181129E-06
   0.654201E+02   0.308466E+02   0.304814E+02   0.830763E-09   0.830759E-09   0.000000E+00   0.307853E+02   0.307853E+02   0.307853E+02  -0.149767E-05   0.274713E+02   0.274329E+02   0.174812E-06
   0.676375E+02   0.289967E+02   0.286469E+02   0.730530E-09   0.730527E-09   0.000000E+00   0.289379E+02   0.289379E+02   0.289379E+02  -0.140780E-05   0.258231E+02   0.257848E+02   0.168772E-06
   0.699301E+02   0.272567E+02   0.269213E+02   0.642364E-09   0.642361E-09   0.000000E+00   0.272004E+02   0.272004E+02   0.272004E+02  -0.132327E-05   0.242728E+02   0.242345E+02   0.162989E-06
   0.723004E+02   0.256201E+02   0.252982E+02   0.564814E-09   0.564811E-09   0.000000E+00   0.255661E+02   0.255661E+02   0.255661E+02  -0.124376E-05   0.228146E+02   0.227764E+02   0.157450E-06
   0.747510E+02   0.240808E+02   0.237717E+02   0.496604E-09   0.496602E-09   0.000000E+00   0.240289E+02   0.240289E+02   0.240289E+02  -0.116898E-05   0.214431E+02   0.214049E+02   0.152138E-06
   0.772847E+02   0.226331E+02   0.223359E+02   0.436612E-09   0.436610E-09   0.000000E+00   0.225832E+02   0.225832E+02   0.225832E+02  -0.109865E-05   0.201532E+02   0.201151E+02   0.147042E-06
   0.799043E+02   0.212716E+02   0.209856E+02   0.383849E-09   0.383848E-09   0.000000E+00   0.212236E+02   0.212236E+02   0.212236E+02  -0.103250E-05   0.189401E+02   0.189020E+02   0.142147E-06
   0.826126E+02   0.199911E+02   0.197157E+02   0.337447E-09   0.337445E-09   0.000000E+00   0.199449E+02   0.199449E+02   0.199449E+02  -0.970297E-06   0.177992E+02   0.177611E+02   0.137442E-06
   0.854128E+02   0.187869E+02   0.185214E+02   0.296639E-09   0.296638E-09   0.000000E+00   0.187424E+02   0.187424E+02   0.187424E+02  -0.911795E-06   0.167263E+02   0.166882E+02   0.132918E-06
   0.883079E+02   0.176545E+02   0.173982E+02   0.260753E-09   0.260752E-09   0.000000E+00   0.176115E+02   0.176115E+02   0.176115E+02  -0.856779E-06   0.157173E+02   0.156792E+02   0.128563E-06
   0.913011E+02   0.165896E+02   0.163420E+02   0.229196E-09   0.229195E-09   0.000000E+00   0.165480E+02   0.165480E+02   0.165480E+02  -0.805043E-06   0.147684E+02   0.147303E+02   0.124370E-06
   0.943958E+02   0.155882E+02   0.153488E+02   0.201448E-09   0.201447E-09   0.000000E+00   0.155480E+02   0.155480E+02   0.155480E+02  -0.756392E-06   0.138762E+02   0.138380E+02   0.120328E-06
   0.975953E+02   0.146465E+02   0.144148E+02   0.177049E-09   0.177048E-09   0.000000E+00   0.146076E+02   0.146076E+02   0.146076E+02  -0.710644E-06   0.130371E+02   0.129990E+02   0.116430E-06
   0.100903E+03   0.137610E+02   0.135365E+02   0.155596E-09   0.155595E-09   0.000000E+00   0.137233E+02   0.137233E+02   0.137233E+02  -0.667626E-06   0.122482E+02   0.122100E+02   0.112669E-06
   0.104323E+03   0.129285E+02   0.127107E+02   0.136735E-09   0.136734E-09   0.000000E+00   0.128919E+02   0.128919E+02   0.128919E+02  -0.627177E-06   0.115064E+02   0.114682E+02   0.109038E-06
   0.107860E+03   0.121456E+02   0.119342E+02   0.120152E-09   0.120151E-09   0.000000E+00   0.121101E+02   0.121101E+02   0.121101E+02  -0.589144E-06   0.108088E+02   0.107706E+02   0.105530E-06
   0.111515E+03   0.114095E+02   0.112041E+02   0.105573E-09   0.105573E-09   0.000000E+00   0.113750E+02   0.113750E+02   0.113750E+02  -0.553384E-06   0.101530E+02   0.101147E+02   0.102140E-06
   0.115295E+03   0.107175E+02   0.105176E+02   0.927577E-10   0.927573E-10   0.000000E+00   0.106839E+02   0.106839E+02   0.106839E+02  -0.519762E-06   0.953636E+01   0.949808E+01   0.988610E-07
   0.119203E+03   0.100668E+02   0.987224E+01   0.814920E-10   0.814916E-10   0.000000E+00   0.100341E+02   0.100341E+02   0.100341E+02  -0.488150E-06   0.895660E+01   0.891830E+01   0.956886E-07
   0.123244E+03   0.945508E+01   0.926544E+01   0.715893E-10   0.715890E-10   0.000000E+00   0.942323E+01   0.942323E+01   0.942323E+01  -0.458430E-06   0.841153E+01   0.837321E+01   0.926176E-07
   0.127421E+03   0.887995E+01   0.869497E+01   0.628851E-10   0.628849E-10   0.000000E+00   0.884890E+01   0.884890E+01   0.884890E+01  -0.430489E-06   0.789909E+01   0.786074E+01   0.896434E-07
   0.131740E+03   0.833927E+01   0.815866E+01   0.552349E-10   0.552347E-10   0.000000E+00   0.830895E+01   0.830895E+01   0.830895E+01  -0.404221E-06   0.741734E+01   0.737896E+01   0.867617E-07
   0.136205E+03   0.783098E+01   0.765449E+01   0.485114E-10   0.485112E-10   0.000000E+00   0.780134E+01   0.780134E+01   0.780134E+01  -0.379527E-06   0.696444E+01   0.692604E+01   0.839684E-07
   0.140822E+03   0.735315E+01   0.718054E+01   0.426026E-10   0.426024E-10   0.000000E+00   0.732417E+01   0.732417E+01   0.732417E+01  -0.356313E-06   0.653869E+01   0.650027E+01   0.812596E-07
   0.145595E+03   0.690397E+01   0.673501E+01   0.374101E-10   0.374099E-10   0.000000E+00   0.687560E+01   0.687560E+01   0.687560E+01  -0.334490E-06   0.613847E+01   0.610003E+01   0.786316E-07
   0.150530E+03   0.648173E+01   0.631622E+01   0.328474E-10   0.328473E-10   0.000000E+00   0.645394E+01   0.645394E+01   0.645394E+01  -0.313977E-06   0.576225E+01   0.572380E+01   0.760811E-07
   0.155632E+03   0.608483E+01   0.592257E+01   0.288383E-10   0.288382E-10   0.000000E+00   0.605758E+01   0.605758E+01   0.605758E+01  -0.294695E-06   0.540862E+01   0.537015E+01   0.736048E-07
   0.160907E+03   0.571176E+01   0.555257E+01   0.253160E-10   0.253159E-10   0.000000E+00   0.568503E+01   0.568503E+01   0.568503E+01  -0.276570E-06   0.507621E+01   0.503774E+01   0.711998E-07
   0.166361E+03   0.536109E+01   0.520482E+01   0.222214E-10   0.222213E-10   0.000000E+00   0.533485E+01   0.533485E+01   0.533485E+01  -0.259535E-06   0.476378E+01   0.472531E+01   0.688631E-07
   0.172000E+03   0.503150E+01   0.487799E+01   0.195029E-10   0.195029E-10   0.000000E+00   0.500573E+01   0.500573E+01   0.500573E+01  -0.243523E-06   0.447012E+01   0.443166E+01   0.665920E-07
   0.177830E+03   0.472173E+01   0.457084E+01   0.171150E-10   0.171149E-10   0.000000E+00   0.469639E+01   0.469639E+01   0.469639E+01  -0.228474E-06   0.419412E+01   0.415568E+01   0.643839E-07
   0.183858E+03   0.443059E+01   0.428220E+01   0.150176E-10   0.150175E-10   0.000000E+00   0.440567E+01   0.440567E+01   0.440567E+01  -0.214331E-06   0.393473E+01   0.389631E+01   0.622365E-07
   0.190090E+03   0.415697E+01   0.401096E+01   0.131755E-10   0.131755E-10   0.000000E+00   0.413246E+01   0.413246E+01   0.413246E+01  -0.201040E-06   0.369095E+01   0.365256E+01   0.601474E-07
   0.196533E+03   0.389984E+01   0.375610E+01   0.115578E-10   0.115578E-10   0.000000E+00   0.387570E+01   0.387570E+01   0.387570E+01  -0.188549E-06   0.346186E+01   0.342351E+01   0.581145E-07
   0.203194E+03   0.365820E+01   0.351665E+01   0.101373E-10   0.101373E-10   0.000000E+00   0.363443E+01   0.363443E+01   0.363443E+01  -0.176811E-06   0.324659E+01   0.320828E+01   0.561358E-07
