#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.563766E+03   0.537374E+03   0.190870E-04   0.190859E-04   0.000000E+00   0.559334E+03   0.559334E+03   0.559334E+03  -0.163403E-03   0.557688E+03   0.556605E+03   0.142144E-03
   0.519396E+01   0.531622E+03   0.506734E+03   0.168379E-04   0.168369E-04   0.000000E+00   0.527444E+03   0.527444E+03   0.527444E+03  -0.154086E-03   0.525891E+03   0.524868E+03   0.129784E-03
   0.537001E+01   0.501282E+03   0.477813E+03   0.148530E-04   0.148521E-04   0.000000E+00   0.497342E+03   0.497342E+03   0.497342E+03  -0.145293E-03   0.495878E+03   0.494913E+03   0.118501E-03
   0.555203E+01   0.472646E+03   0.450517E+03   0.131013E-04   0.131005E-04   0.000000E+00   0.468931E+03   0.468931E+03   0.468931E+03  -0.136993E-03   0.467550E+03   0.466639E+03   0.108201E-03
   0.574021E+01   0.445621E+03   0.424755E+03   0.115556E-04   0.115549E-04   0.000000E+00   0.442118E+03   0.442118E+03   0.442118E+03  -0.129160E-03   0.440816E+03   0.439956E+03   0.988001E-04
   0.593478E+01   0.420119E+03   0.400446E+03   0.101916E-04   0.101910E-04   0.000000E+00   0.416815E+03   0.416815E+03   0.416815E+03  -0.121768E-03   0.415589E+03   0.414777E+03   0.902190E-04
   0.613594E+01   0.396054E+03   0.377506E+03   0.898819E-05   0.898766E-05   0.000000E+00   0.392939E+03   0.392939E+03   0.392939E+03  -0.114793E-03   0.391783E+03   0.391016E+03   0.823867E-04
   0.634392E+01   0.373346E+03   0.355861E+03   0.792641E-05   0.792595E-05   0.000000E+00   0.370410E+03   0.370410E+03   0.370410E+03  -0.108211E-03   0.369321E+03   0.368597E+03   0.752380E-04
   0.655894E+01   0.351922E+03   0.335438E+03   0.698969E-05   0.698928E-05   0.000000E+00   0.349155E+03   0.349155E+03   0.349155E+03  -0.102001E-03   0.348127E+03   0.347444E+03   0.687136E-04
   0.678126E+01   0.331710E+03   0.316172E+03   0.616335E-05   0.616299E-05   0.000000E+00   0.329101E+03   0.329101E+03   0.329101E+03  -0.961431E-04   0.328133E+03   0.327488E+03   0.627592E-04
   0.701111E+01   0.312643E+03   0.297996E+03   0.543442E-05   0.543410E-05   0.000000E+00   0.310184E+03   0.310184E+03   0.310184E+03  -0.906166E-04   0.309271E+03   0.308662E+03   0.573250E-04
   0.724875E+01   0.294656E+03   0.280850E+03   0.479144E-05   0.479115E-05   0.000000E+00   0.292338E+03   0.292338E+03   0.292338E+03  -0.854031E-04   0.291478E+03   0.290902E+03   0.523655E-04
   0.749445E+01   0.277690E+03   0.264677E+03   0.422432E-05   0.422407E-05   0.000000E+00   0.275505E+03   0.275505E+03   0.275505E+03  -0.804856E-04   0.274695E+03   0.274151E+03   0.478395E-04
   0.774848E+01   0.261688E+03   0.249423E+03   0.372414E-05   0.372393E-05   0.000000E+00   0.259629E+03   0.259629E+03   0.259629E+03  -0.758475E-04   0.258865E+03   0.258351E+03   0.437092E-04
   0.801111E+01   0.246595E+03   0.235036E+03   0.328302E-05   0.328283E-05   0.000000E+00   0.244655E+03   0.244655E+03   0.244655E+03  -0.714730E-04   0.243935E+03   0.243450E+03   0.399399E-04
   0.828265E+01   0.232362E+03   0.221468E+03   0.289401E-05   0.289384E-05   0.000000E+00   0.230533E+03   0.230533E+03   0.230533E+03  -0.673474E-04   0.229855E+03   0.229396E+03   0.365001E-04
   0.856339E+01   0.218939E+03   0.208673E+03   0.255097E-05   0.255082E-05   0.000000E+00   0.217216E+03   0.217216E+03   0.217216E+03  -0.634570E-04   0.216577E+03   0.216144E+03   0.333611E-04
   0.885365E+01   0.206282E+03   0.196608E+03   0.224848E-05   0.224835E-05   0.000000E+00   0.204658E+03   0.204658E+03   0.204658E+03  -0.597885E-04   0.204057E+03   0.203647E+03   0.304965E-04
   0.915374E+01   0.194348E+03   0.185231E+03   0.198177E-05   0.198165E-05   0.000000E+00   0.192817E+03   0.192817E+03   0.192817E+03  -0.563293E-04   0.192251E+03   0.191863E+03   0.278822E-04
   0.946401E+01   0.183095E+03   0.174505E+03   0.174661E-05   0.174651E-05   0.000000E+00   0.181653E+03   0.181653E+03   0.181653E+03  -0.530677E-04   0.181119E+03   0.180753E+03   0.254964E-04
   0.978479E+01   0.172486E+03   0.164392E+03   0.153928E-05   0.153919E-05   0.000000E+00   0.171127E+03   0.171127E+03   0.171127E+03  -0.499928E-04   0.170624E+03   0.170278E+03   0.233191E-04
   0.101165E+02   0.162484E+03   0.154857E+03   0.135650E-05   0.135642E-05   0.000000E+00   0.161204E+03   0.161204E+03   0.161204E+03  -0.470938E-04   0.160730E+03   0.160403E+03   0.213320E-04
   0.104593E+02   0.153055E+03   0.145869E+03   0.119537E-05   0.119530E-05   0.000000E+00   0.151849E+03   0.151849E+03   0.151849E+03  -0.443608E-04   0.151403E+03   0.151093E+03   0.195184E-04
   0.108139E+02   0.144167E+03   0.137397E+03   0.105334E-05   0.105328E-05   0.000000E+00   0.143031E+03   0.143031E+03   0.143031E+03  -0.417847E-04   0.142611E+03   0.142318E+03   0.178631E-04
   0.111804E+02   0.135789E+03   0.129410E+03   0.928137E-06   0.928082E-06   0.000000E+00   0.134718E+03   0.134718E+03   0.134718E+03  -0.393564E-04   0.134323E+03   0.134046E+03   0.163523E-04
   0.115594E+02   0.127893E+03   0.121883E+03   0.817781E-06   0.817733E-06   0.000000E+00   0.126884E+03   0.126884E+03   0.126884E+03  -0.370675E-04   0.126511E+03   0.126249E+03   0.149732E-04
   0.119512E+02   0.120450E+03   0.114788E+03   0.720515E-06   0.720473E-06   0.000000E+00   0.119499E+03   0.119499E+03   0.119499E+03  -0.349103E-04   0.119149E+03   0.118900E+03   0.137143E-04
   0.123563E+02   0.113436E+03   0.108101E+03   0.634791E-06   0.634754E-06   0.000000E+00   0.112540E+03   0.112540E+03   0.112540E+03  -0.328772E-04   0.112210E+03   0.111975E+03   0.125651E-04
   0.127751E+02   0.106825E+03   0.101800E+03   0.559242E-06   0.559209E-06   0.000000E+00   0.105981E+03   0.105981E+03   0.105981E+03  -0.309612E-04   0.105671E+03   0.105448E+03   0.115159E-04
   0.132081E+02   0.100596E+03   0.958613E+02   0.492664E-06   0.492635E-06   0.000000E+00   0.998009E+02   0.998009E+02   0.998009E+02  -0.291557E-04   0.995087E+02   0.992971E+02   0.105580E-04
   0.136558E+02   0.947257E+02   0.902655E+02   0.433993E-06   0.433967E-06   0.000000E+00   0.939768E+02   0.939768E+02   0.939768E+02  -0.274542E-04   0.937018E+02   0.935012E+02   0.968325E-05
   0.141186E+02   0.891946E+02   0.849927E+02   0.382294E-06   0.382271E-06   0.000000E+00   0.884891E+02   0.884891E+02   0.884891E+02  -0.258511E-04   0.882302E+02   0.880399E+02   0.888444E-05
   0.145972E+02   0.839830E+02   0.800246E+02   0.336740E-06   0.336720E-06   0.000000E+00   0.833184E+02   0.833184E+02   0.833184E+02  -0.243405E-04   0.830747E+02   0.828942E+02   0.815488E-05
   0.150920E+02   0.790727E+02   0.753437E+02   0.296601E-06   0.296584E-06   0.000000E+00   0.784466E+02   0.784466E+02   0.784466E+02  -0.229173E-04   0.782173E+02   0.780459E+02   0.748848E-05
   0.156035E+02   0.744466E+02   0.709337E+02   0.261237E-06   0.261222E-06   0.000000E+00   0.738568E+02   0.738568E+02   0.738568E+02  -0.215764E-04   0.736411E+02   0.734782E+02   0.687971E-05
   0.161324E+02   0.700884E+02   0.667790E+02   0.230080E-06   0.230067E-06   0.000000E+00   0.695327E+02   0.695327E+02   0.695327E+02  -0.203132E-04   0.693297E+02   0.691750E+02   0.632350E-05
   0.166792E+02   0.659827E+02   0.628652E+02   0.202631E-06   0.202619E-06   0.000000E+00   0.654593E+02   0.654593E+02   0.654593E+02  -0.191232E-04   0.652683E+02   0.651212E+02   0.581522E-05
   0.172446E+02   0.621152E+02   0.591783E+02   0.178450E-06   0.178440E-06   0.000000E+00   0.616221E+02   0.616221E+02   0.616221E+02  -0.180022E-04   0.614424E+02   0.613025E+02   0.535068E-05
   0.178291E+02   0.584721E+02   0.557053E+02   0.157149E-06   0.157139E-06   0.000000E+00   0.580076E+02   0.580076E+02   0.580076E+02  -0.169462E-04   0.578386E+02   0.577054E+02   0.492603E-05
   0.184334E+02   0.550407E+02   0.524341E+02   0.138385E-06   0.138376E-06   0.000000E+00   0.546030E+02   0.546030E+02   0.546030E+02  -0.159516E-04   0.544441E+02   0.543172E+02   0.453777E-05
   0.190582E+02   0.518086E+02   0.493529E+02   0.121856E-06   0.121849E-06   0.000000E+00   0.513963E+02   0.513963E+02   0.513963E+02  -0.150148E-04   0.512469E+02   0.511259E+02   0.418271E-05
   0.197042E+02   0.487646E+02   0.464510E+02   0.107298E-06   0.107292E-06   0.000000E+00   0.483762E+02   0.483762E+02   0.483762E+02  -0.141325E-04   0.482356E+02   0.481203E+02   0.385793E-05
   0.203720E+02   0.458978E+02   0.437180E+02   0.944755E-07   0.944700E-07   0.000000E+00   0.455318E+02   0.455318E+02   0.455318E+02  -0.133016E-04   0.453996E+02   0.452896E+02   0.356079E-05
   0.210625E+02   0.431979E+02   0.411441E+02   0.831823E-07   0.831774E-07   0.000000E+00   0.428530E+02   0.428530E+02   0.428530E+02  -0.125190E-04   0.427288E+02   0.426237E+02   0.328885E-05
   0.217765E+02   0.406553E+02   0.387202E+02   0.732363E-07   0.732320E-07   0.000000E+00   0.403304E+02   0.403304E+02   0.403304E+02  -0.117821E-04   0.402136E+02   0.401132E+02   0.303992E-05
   0.225146E+02   0.382611E+02   0.364377E+02   0.644771E-07   0.644734E-07   0.000000E+00   0.379549E+02   0.379549E+02   0.379549E+02  -0.110881E-04   0.378451E+02   0.377491E+02   0.281197E-05
   0.232777E+02   0.360066E+02   0.342884E+02   0.567636E-07   0.567602E-07   0.000000E+00   0.357181E+02   0.357181E+02   0.357181E+02  -0.104346E-04   0.356149E+02   0.355230E+02   0.260317E-05
   0.240667E+02   0.338837E+02   0.322646E+02   0.499709E-07   0.499680E-07   0.000000E+00   0.336119E+02   0.336119E+02   0.336119E+02  -0.981932E-05   0.335149E+02   0.334269E+02   0.241186E-05
   0.248825E+02   0.318849E+02   0.303590E+02   0.439896E-07   0.439870E-07   0.000000E+00   0.316287E+02   0.316287E+02   0.316287E+02  -0.923997E-05   0.315376E+02   0.314532E+02   0.223649E-05
   0.257258E+02   0.300030E+02   0.285649E+02   0.387228E-07   0.387205E-07   0.000000E+00   0.297615E+02   0.297615E+02   0.297615E+02  -0.869449E-05   0.296759E+02   0.295949E+02   0.207568E-05
   0.265978E+02   0.282312E+02   0.268757E+02   0.340854E-07   0.340834E-07   0.000000E+00   0.280036E+02   0.280036E+02   0.280036E+02  -0.818093E-05   0.279232E+02   0.278454E+02   0.192817E-05
   0.274994E+02   0.265631E+02   0.252854E+02   0.300022E-07   0.300005E-07   0.000000E+00   0.263486E+02   0.263486E+02   0.263486E+02  -0.769744E-05   0.262731E+02   0.261983E+02   0.179279E-05
   0.284315E+02   0.249928E+02   0.237882E+02   0.264073E-07   0.264058E-07   0.000000E+00   0.247905E+02   0.247905E+02   0.247905E+02  -0.724227E-05   0.247196E+02   0.246477E+02   0.166849E-05
   0.293951E+02   0.235145E+02   0.223788E+02   0.232423E-07   0.232410E-07   0.000000E+00   0.233238E+02   0.233238E+02   0.233238E+02  -0.681378E-05   0.232572E+02   0.231879E+02   0.155431E-05
   0.303915E+02   0.221229E+02   0.210521E+02   0.204559E-07   0.204547E-07   0.000000E+00   0.219431E+02   0.219431E+02   0.219431E+02  -0.641042E-05   0.218806E+02   0.218138E+02   0.144936E-05
   0.314216E+02   0.208130E+02   0.198032E+02   0.180030E-07   0.180019E-07   0.000000E+00   0.206434E+02   0.206434E+02   0.206434E+02  -0.603073E-05   0.205848E+02   0.205203E+02   0.135286E-05
   0.324867E+02   0.195799E+02   0.186276E+02   0.158436E-07   0.158427E-07   0.000000E+00   0.194200E+02   0.194200E+02   0.194200E+02  -0.567334E-05   0.193650E+02   0.193027E+02   0.126408E-05
   0.335878E+02   0.184194E+02   0.175211E+02   0.139427E-07   0.139419E-07   0.000000E+00   0.182686E+02   0.182686E+02   0.182686E+02  -0.533695E-05   0.182169E+02   0.181567E+02   0.118234E-05
   0.347263E+02   0.173271E+02   0.164797E+02   0.122695E-07   0.122688E-07   0.000000E+00   0.171848E+02   0.171848E+02   0.171848E+02  -0.502033E-05   0.171364E+02   0.170780E+02   0.110704E-05
   0.359033E+02   0.162990E+02   0.154994E+02   0.107967E-07   0.107961E-07   0.000000E+00   0.161647E+02   0.161647E+02   0.161647E+02  -0.472234E-05   0.161193E+02   0.160628E+02   0.103762E-05
   0.371203E+02   0.153314E+02   0.145769E+02   0.950037E-08   0.949981E-08   0.000000E+00   0.152047E+02   0.152047E+02   0.152047E+02  -0.444189E-05   0.151622E+02   0.151074E+02   0.973596E-06
   0.383785E+02   0.144208E+02   0.137087E+02   0.835938E-08   0.835889E-08   0.000000E+00   0.143013E+02   0.143013E+02   0.143013E+02  -0.417795E-05   0.142614E+02   0.142081E+02   0.914492E-06
   0.396793E+02   0.135639E+02   0.128916E+02   0.735517E-08   0.735474E-08   0.000000E+00   0.134510E+02   0.134510E+02   0.134510E+02  -0.392956E-05   0.134136E+02   0.133619E+02   0.859894E-06
   0.410242E+02   0.127575E+02   0.121227E+02   0.647136E-08   0.647098E-08   0.000000E+00   0.126509E+02   0.126509E+02   0.126509E+02  -0.369581E-05   0.126159E+02   0.125655E+02   0.809417E-06
   0.424147E+02   0.119986E+02   0.113991E+02   0.569355E-08   0.569322E-08   0.000000E+00   0.118980E+02   0.118980E+02   0.118980E+02  -0.347586E-05   0.118652E+02   0.118161E+02   0.762714E-06
   0.438524E+02   0.112846E+02   0.107182E+02   0.500905E-08   0.500876E-08   0.000000E+00   0.111895E+02   0.111895E+02   0.111895E+02  -0.326888E-05   0.111588E+02   0.111109E+02   0.719467E-06
   0.453388E+02   0.106127E+02   0.100775E+02   0.440669E-08   0.440643E-08   0.000000E+00   0.105228E+02   0.105228E+02   0.105228E+02  -0.307412E-05   0.104941E+02   0.104474E+02   0.679384E-06
   0.468755E+02   0.998046E+01   0.947466E+01   0.387662E-08   0.387640E-08   0.000000E+00   0.989554E+01   0.989554E+01   0.989554E+01  -0.289087E-05   0.986869E+01   0.982303E+01   0.642201E-06
   0.484644E+02   0.938562E+01   0.890742E+01   0.341019E-08   0.340999E-08   0.000000E+00   0.930533E+01   0.930533E+01   0.930533E+01  -0.271844E-05   0.928024E+01   0.923557E+01   0.607677E-06
   0.501071E+02   0.882596E+01   0.837372E+01   0.299977E-08   0.299960E-08   0.000000E+00   0.875002E+01   0.875002E+01   0.875002E+01  -0.255622E-05   0.872658E+01   0.868283E+01   0.575590E-06
   0.518055E+02   0.829940E+01   0.787158E+01   0.263865E-08   0.263849E-08   0.000000E+00   0.822757E+01   0.822757E+01   0.822757E+01  -0.240359E-05   0.820567E+01   0.816279E+01   0.545739E-06
   0.535614E+02   0.780402E+01   0.739916E+01   0.232091E-08   0.232078E-08   0.000000E+00   0.773604E+01   0.773604E+01   0.773604E+01  -0.225999E-05   0.771561E+01   0.767353E+01   0.517940E-06
   0.553769E+02   0.733797E+01   0.695471E+01   0.204136E-08   0.204124E-08   0.000000E+00   0.727362E+01   0.727362E+01   0.727362E+01  -0.212490E-05   0.725456E+01   0.721323E+01   0.492026E-06
   0.572539E+02   0.689954E+01   0.653657E+01   0.179541E-08   0.179530E-08   0.000000E+00   0.683860E+01   0.683860E+01   0.683860E+01  -0.199782E-05   0.682083E+01   0.678020E+01   0.467844E-06
   0.591945E+02   0.648710E+01   0.614322E+01   0.157903E-08   0.157893E-08   0.000000E+00   0.642936E+01   0.642936E+01   0.642936E+01  -0.187826E-05   0.641281E+01   0.637283E+01   0.445253E-06
   0.612010E+02   0.609911E+01   0.577318E+01   0.138867E-08   0.138859E-08   0.000000E+00   0.604439E+01   0.604439E+01   0.604439E+01  -0.176580E-05   0.602898E+01   0.598961E+01   0.424125E-06
   0.632754E+02   0.573415E+01   0.542510E+01   0.122121E-08   0.122114E-08   0.000000E+00   0.568226E+01   0.568226E+01   0.568226E+01  -0.166001E-05   0.566794E+01   0.562913E+01   0.404345E-06
   0.654201E+02   0.539086E+01   0.509766E+01   0.107390E-08   0.107384E-08   0.000000E+00   0.534163E+01   0.534163E+01   0.534163E+01  -0.156049E-05   0.532832E+01   0.529003E+01   0.385804E-06
   0.676375E+02   0.506795E+01   0.478966E+01   0.944322E-09   0.944267E-09   0.000000E+00   0.502122E+01   0.502122E+01   0.502122E+01  -0.146689E-05   0.500887E+01   0.497107E+01   0.368406E-06
   0.699301E+02   0.476423E+01   0.449995E+01   0.830342E-09   0.830294E-09   0.000000E+00   0.471986E+01   0.471986E+01   0.471986E+01  -0.137885E-05   0.470840E+01   0.467105E+01   0.352061E-06
   0.723004E+02   0.447856E+01   0.422746E+01   0.730087E-09   0.730045E-09   0.000000E+00   0.443640E+01   0.443640E+01   0.443640E+01  -0.129604E-05   0.442579E+01   0.438886E+01   0.336688E-06
   0.747510E+02   0.420988E+01   0.397116E+01   0.641908E-09   0.641871E-09   0.000000E+00   0.416980E+01   0.416980E+01   0.416980E+01  -0.121816E-05   0.415998E+01   0.412345E+01   0.322212E-06
   0.772847E+02   0.395719E+01   0.373010E+01   0.564353E-09   0.564320E-09   0.000000E+00   0.391906E+01   0.391906E+01   0.391906E+01  -0.114491E-05   0.390999E+01   0.387382E+01   0.308565E-06
   0.799043E+02   0.371953E+01   0.350338E+01   0.496145E-09   0.496116E-09   0.000000E+00   0.368324E+01   0.368324E+01   0.368324E+01  -0.107602E-05   0.367488E+01   0.363904E+01   0.295684E-06
   0.826126E+02   0.349603E+01   0.329016E+01   0.436159E-09   0.436133E-09   0.000000E+00   0.346146E+01   0.346146E+01   0.346146E+01  -0.101123E-05   0.345376E+01   0.341824E+01   0.283513E-06
   0.854128E+02   0.328584E+01   0.308962E+01   0.383406E-09   0.383383E-09   0.000000E+00   0.325289E+01   0.325289E+01   0.325289E+01  -0.950295E-06   0.324582E+01   0.321058E+01   0.271998E-06
   0.883079E+02   0.308818E+01   0.290104E+01   0.337016E-09   0.336996E-09   0.000000E+00   0.305676E+01   0.305676E+01   0.305676E+01  -0.892995E-06   0.305027E+01   0.301530E+01   0.261091E-06
   0.913011E+02   0.290230E+01   0.272369E+01   0.296223E-09   0.296206E-09   0.000000E+00   0.287231E+01   0.287231E+01   0.287231E+01  -0.839112E-06   0.286637E+01   0.283165E+01   0.250749E-06
   0.943958E+02   0.272751E+01   0.255691E+01   0.260353E-09   0.260338E-09   0.000000E+00   0.269886E+01   0.269886E+01   0.269886E+01  -0.788441E-06   0.269345E+01   0.265895E+01   0.240931E-06
   0.975953E+02   0.256315E+01   0.240007E+01   0.228813E-09   0.228800E-09   0.000000E+00   0.253577E+01   0.253577E+01   0.253577E+01  -0.740794E-06   0.253084E+01   0.249655E+01   0.231600E-06
   0.100903E+03   0.240859E+01   0.225260E+01   0.201083E-09   0.201071E-09   0.000000E+00   0.238240E+01   0.238240E+01   0.238240E+01  -0.695991E-06   0.237794E+01   0.234385E+01   0.222722E-06
   0.104323E+03   0.226327E+01   0.211393E+01   0.176702E-09   0.176692E-09   0.000000E+00   0.223820E+01   0.223820E+01   0.223820E+01  -0.653863E-06   0.223416E+01   0.220026E+01   0.214265E-06
   0.107860E+03   0.212663E+01   0.198353E+01   0.155267E-09   0.155258E-09   0.000000E+00   0.210261E+01   0.210261E+01   0.210261E+01  -0.614252E-06   0.209898E+01   0.206525E+01   0.206202E-06
   0.111515E+03   0.199816E+01   0.186093E+01   0.136423E-09   0.136416E-09   0.000000E+00   0.197512E+01   0.197512E+01   0.197512E+01  -0.577008E-06   0.197188E+01   0.193830E+01   0.198505E-06
   0.115295E+03   0.187737E+01   0.174565E+01   0.119858E-09   0.119851E-09   0.000000E+00   0.185525E+01   0.185525E+01   0.185525E+01  -0.541990E-06   0.185237E+01   0.181894E+01   0.191149E-06
   0.119203E+03   0.176380E+01   0.163727E+01   0.105297E-09   0.105291E-09   0.000000E+00   0.174255E+01   0.174255E+01   0.174255E+01  -0.509067E-06   0.174001E+01   0.170672E+01   0.184114E-06
   0.123244E+03   0.165703E+01   0.153537E+01   0.924978E-10   0.924924E-10   0.000000E+00   0.163660E+01   0.163660E+01   0.163660E+01  -0.478114E-06   0.163438E+01   0.160122E+01   0.177377E-06
   0.127421E+03   0.155665E+01   0.143957E+01   0.812479E-10   0.812432E-10   0.000000E+00   0.153699E+01   0.153699E+01   0.153699E+01  -0.449013E-06   0.153506E+01   0.150203E+01   0.170921E-06
   0.131740E+03   0.146227E+01   0.134951E+01   0.713605E-10   0.713563E-10   0.000000E+00   0.144334E+01   0.144334E+01   0.144334E+01  -0.421655E-06   0.144170E+01   0.140878E+01   0.164726E-06
   0.136205E+03   0.137356E+01   0.126484E+01   0.626709E-10   0.626673E-10   0.000000E+00   0.135530E+01   0.135530E+01   0.135530E+01  -0.395936E-06   0.135392E+01   0.132112E+01   0.158778E-06
   0.140822E+03   0.129016E+01   0.118525E+01   0.550345E-10   0.550313E-10   0.000000E+00   0.127254E+01   0.127254E+01   0.127254E+01  -0.371758E-06   0.127141E+01   0.123872E+01   0.153061E-06
   0.145595E+03   0.121176E+01   0.111043E+01   0.483241E-10   0.483213E-10   0.000000E+00   0.119474E+01   0.119474E+01   0.119474E+01  -0.349030E-06   0.119385E+01   0.116126E+01   0.147561E-06
   0.150530E+03   0.113806E+01   0.104011E+01   0.424277E-10   0.424253E-10   0.000000E+00   0.112161E+01   0.112161E+01   0.112161E+01  -0.327666E-06   0.112093E+01   0.108845E+01   0.142266E-06
   0.155632E+03   0.106878E+01   0.974011E+00   0.372470E-10   0.372448E-10   0.000000E+00   0.105287E+01   0.105287E+01   0.105287E+01  -0.307583E-06   0.105239E+01   0.102001E+01   0.137163E-06
   0.160907E+03   0.100366E+01   0.911885E+00   0.326953E-10   0.326935E-10   0.000000E+00   0.988251E+00   0.988251E+00   0.988251E+00  -0.288706E-06   0.987970E+00   0.955694E+00   0.132242E-06
   0.166361E+03   0.942452E+00   0.853498E+00   0.286967E-10   0.286951E-10   0.000000E+00   0.927516E+00   0.927516E+00   0.927516E+00  -0.270963E-06   0.927415E+00   0.895244E+00   0.127492E-06
   0.172000E+03   0.884920E+00   0.798628E+00   0.251842E-10   0.251827E-10   0.000000E+00   0.870431E+00   0.870431E+00   0.870431E+00  -0.254286E-06   0.870499E+00   0.838434E+00   0.122904E-06
   0.177830E+03   0.830845E+00   0.747066E+00   0.220988E-10   0.220976E-10   0.000000E+00   0.816778E+00   0.816778E+00   0.816778E+00  -0.238612E-06   0.817004E+00   0.785049E+00   0.118469E-06
   0.183858E+03   0.780022E+00   0.698616E+00   0.193890E-10   0.193879E-10   0.000000E+00   0.766354E+00   0.766354E+00   0.766354E+00  -0.223881E-06   0.766727E+00   0.734884E+00   0.114180E-06
   0.190090E+03   0.732256E+00   0.653095E+00   0.170092E-10   0.170082E-10   0.000000E+00   0.718964E+00   0.718964E+00   0.718964E+00  -0.210037E-06   0.719475E+00   0.687751E+00   0.110027E-06
   0.196533E+03   0.687364E+00   0.610328E+00   0.149193E-10   0.149185E-10   0.000000E+00   0.674429E+00   0.674429E+00   0.674429E+00  -0.197027E-06   0.675068E+00   0.643468E+00   0.106005E-06
   0.203194E+03   0.645175E+00   0.570153E+00   0.130844E-10   0.130836E-10   0.000000E+00   0.632578E+00   0.632578E+00   0.632578E+00  -0.184800E-06   0.633337E+00   0.601866E+00   0.102107E-06
