#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.839300E+03   0.812513E+03   0.190401E-04   0.190395E-04   0.000000E+00   0.834802E+03   0.834802E+03   0.834802E+03  -0.163184E-03   0.831838E+03   0.830947E+03   0.956764E-04
   0.519396E+01   0.791447E+03   0.766186E+03   0.167965E-04   0.167960E-04   0.000000E+00   0.787206E+03   0.787206E+03   0.787206E+03  -0.153880E-03   0.784410E+03   0.783569E+03   0.873915E-04
   0.537001E+01   0.746278E+03   0.722457E+03   0.148165E-04   0.148160E-04   0.000000E+00   0.742279E+03   0.742279E+03   0.742279E+03  -0.145098E-03   0.739643E+03   0.738849E+03   0.798275E-04
   0.555203E+01   0.703647E+03   0.681185E+03   0.130691E-04   0.130687E-04   0.000000E+00   0.699875E+03   0.699875E+03   0.699875E+03  -0.136809E-03   0.697391E+03   0.696640E+03   0.729219E-04
   0.574021E+01   0.663413E+03   0.642233E+03   0.115272E-04   0.115268E-04   0.000000E+00   0.659857E+03   0.659857E+03   0.659857E+03  -0.128986E-03   0.657515E+03   0.656806E+03   0.666176E-04
   0.593478E+01   0.625447E+03   0.605477E+03   0.101666E-04   0.101663E-04   0.000000E+00   0.622094E+03   0.622094E+03   0.622094E+03  -0.121605E-03   0.619885E+03   0.619216E+03   0.608626E-04
   0.613594E+01   0.589620E+03   0.570792E+03   0.896611E-05   0.896583E-05   0.000000E+00   0.586459E+03   0.586459E+03   0.586459E+03  -0.114639E-03   0.584377E+03   0.583745E+03   0.556090E-04
   0.634392E+01   0.555815E+03   0.538065E+03   0.790694E-05   0.790669E-05   0.000000E+00   0.552835E+03   0.552835E+03   0.552835E+03  -0.108066E-03   0.550872E+03   0.550275E+03   0.508131E-04
   0.655894E+01   0.523920E+03   0.507186E+03   0.697252E-05   0.697230E-05   0.000000E+00   0.521110E+03   0.521110E+03   0.521110E+03  -0.101865E-03   0.519261E+03   0.518696E+03   0.464352E-04
   0.678126E+01   0.493830E+03   0.478055E+03   0.614821E-05   0.614801E-05   0.000000E+00   0.491181E+03   0.491181E+03   0.491181E+03  -0.960142E-04   0.489438E+03   0.488904E+03   0.424390E-04
   0.701111E+01   0.465443E+03   0.450573E+03   0.542106E-05   0.542090E-05   0.000000E+00   0.462947E+03   0.462947E+03   0.462947E+03  -0.904951E-04   0.461304E+03   0.460800E+03   0.387913E-04
   0.724875E+01   0.438665E+03   0.424648E+03   0.477966E-05   0.477952E-05   0.000000E+00   0.436312E+03   0.436312E+03   0.436312E+03  -0.852886E-04   0.434764E+03   0.434287E+03   0.354615E-04
   0.749445E+01   0.413407E+03   0.400195E+03   0.421394E-05   0.421381E-05   0.000000E+00   0.411189E+03   0.411189E+03   0.411189E+03  -0.803776E-04   0.409730E+03   0.409279E+03   0.324220E-04
   0.774848E+01   0.389584E+03   0.377131E+03   0.371499E-05   0.371488E-05   0.000000E+00   0.387493E+03   0.387493E+03   0.387493E+03  -0.757457E-04   0.386118E+03   0.385693E+03   0.296476E-04
   0.801111E+01   0.367115E+03   0.355378E+03   0.327496E-05   0.327485E-05   0.000000E+00   0.365145E+03   0.365145E+03   0.365145E+03  -0.713771E-04   0.363849E+03   0.363447E+03   0.271150E-04
   0.828265E+01   0.345925E+03   0.334864E+03   0.288690E-05   0.288681E-05   0.000000E+00   0.344068E+03   0.344068E+03   0.344068E+03  -0.672571E-04   0.342847E+03   0.342467E+03   0.248031E-04
   0.856339E+01   0.325943E+03   0.315518E+03   0.254470E-05   0.254462E-05   0.000000E+00   0.324192E+03   0.324192E+03   0.324192E+03  -0.633719E-04   0.323042E+03   0.322682E+03   0.226927E-04
   0.885365E+01   0.307100E+03   0.297275E+03   0.224296E-05   0.224289E-05   0.000000E+00   0.305450E+03   0.305450E+03   0.305450E+03  -0.597083E-04   0.304367E+03   0.304026E+03   0.207662E-04
   0.915374E+01   0.289332E+03   0.280074E+03   0.197690E-05   0.197684E-05   0.000000E+00   0.287777E+03   0.287777E+03   0.287777E+03  -0.562537E-04   0.286757E+03   0.286435E+03   0.190075E-04
   0.946401E+01   0.272580E+03   0.263855E+03   0.174232E-05   0.174226E-05   0.000000E+00   0.271115E+03   0.271115E+03   0.271115E+03  -0.529965E-04   0.270153E+03   0.269848E+03   0.174019E-04
   0.978479E+01   0.256786E+03   0.248564E+03   0.153550E-05   0.153545E-05   0.000000E+00   0.255405E+03   0.255405E+03   0.255405E+03  -0.499256E-04   0.254500E+03   0.254211E+03   0.159360E-04
   0.101165E+02   0.241895E+03   0.234148E+03   0.135317E-05   0.135313E-05   0.000000E+00   0.240595E+03   0.240595E+03   0.240595E+03  -0.470305E-04   0.239742E+03   0.239468E+03   0.145976E-04
   0.104593E+02   0.227858E+03   0.220558E+03   0.119244E-05   0.119240E-05   0.000000E+00   0.226632E+03   0.226632E+03   0.226632E+03  -0.443013E-04   0.225829E+03   0.225570E+03   0.133756E-04
   0.108139E+02   0.214626E+03   0.207748E+03   0.105075E-05   0.105072E-05   0.000000E+00   0.213471E+03   0.213471E+03   0.213471E+03  -0.417286E-04   0.212715E+03   0.212469E+03   0.122597E-04
   0.111804E+02   0.202154E+03   0.195672E+03   0.925857E-06   0.925828E-06   0.000000E+00   0.201065E+03   0.201065E+03   0.201065E+03  -0.393035E-04   0.200353E+03   0.200120E+03   0.112407E-04
   0.115594E+02   0.190397E+03   0.184290E+03   0.815772E-06   0.815747E-06   0.000000E+00   0.189372E+03   0.189372E+03   0.189372E+03  -0.370177E-04   0.188701E+03   0.188480E+03   0.103100E-04
   0.119512E+02   0.179317E+03   0.173563E+03   0.718746E-06   0.718724E-06   0.000000E+00   0.178351E+03   0.178351E+03   0.178351E+03  -0.348634E-04   0.177720E+03   0.177510E+03   0.945994E-05
   0.123563E+02   0.168875E+03   0.163453E+03   0.633232E-06   0.633212E-06   0.000000E+00   0.167964E+03   0.167964E+03   0.167964E+03  -0.328330E-04   0.167370E+03   0.167171E+03   0.868346E-05
   0.127751E+02   0.159033E+03   0.153925E+03   0.557868E-06   0.557851E-06   0.000000E+00   0.158176E+03   0.158176E+03   0.158176E+03  -0.309196E-04   0.157616E+03   0.157427E+03   0.797410E-05
   0.132081E+02   0.149759E+03   0.144947E+03   0.491454E-06   0.491438E-06   0.000000E+00   0.148951E+03   0.148951E+03   0.148951E+03  -0.291164E-04   0.148424E+03   0.148245E+03   0.732598E-05
   0.136558E+02   0.141020E+03   0.136486E+03   0.432927E-06   0.432914E-06   0.000000E+00   0.140259E+03   0.140259E+03   0.140259E+03  -0.274173E-04   0.139763E+03   0.139592E+03   0.673372E-05
   0.141186E+02   0.132786E+03   0.128513E+03   0.381355E-06   0.381343E-06   0.000000E+00   0.132068E+03   0.132068E+03   0.132068E+03  -0.258163E-04   0.131601E+03   0.131439E+03   0.619245E-05
   0.145972E+02   0.125027E+03   0.121002E+03   0.335913E-06   0.335902E-06   0.000000E+00   0.124351E+03   0.124351E+03   0.124351E+03  -0.243077E-04   0.123912E+03   0.123757E+03   0.569768E-05
   0.150920E+02   0.117717E+03   0.113924E+03   0.295873E-06   0.295864E-06   0.000000E+00   0.117080E+03   0.117080E+03   0.117080E+03  -0.228864E-04   0.116666E+03   0.116520E+03   0.524534E-05
   0.156035E+02   0.110830E+03   0.107256E+03   0.260596E-06   0.260588E-06   0.000000E+00   0.110230E+03   0.110230E+03   0.110230E+03  -0.215473E-04   0.109840E+03   0.109701E+03   0.483173E-05
   0.161324E+02   0.104342E+03   0.100975E+03   0.229515E-06   0.229508E-06   0.000000E+00   0.103776E+03   0.103776E+03   0.103776E+03  -0.202858E-04   0.103410E+03   0.103277E+03   0.445344E-05
   0.166792E+02   0.982293E+02   0.950568E+02   0.202134E-06   0.202128E-06   0.000000E+00   0.976966E+02   0.976966E+02   0.976966E+02  -0.190974E-04   0.973518E+02   0.972248E+02   0.410739E-05
   0.172446E+02   0.924716E+02   0.894823E+02   0.178012E-06   0.178007E-06   0.000000E+00   0.919696E+02   0.919696E+02   0.919696E+02  -0.179779E-04   0.916452E+02   0.915240E+02   0.379075E-05
   0.178291E+02   0.870479E+02   0.842312E+02   0.156763E-06   0.156758E-06   0.000000E+00   0.865750E+02   0.865750E+02   0.865750E+02  -0.169234E-04   0.862697E+02   0.861540E+02   0.350095E-05
   0.184334E+02   0.819394E+02   0.792852E+02   0.138045E-06   0.138041E-06   0.000000E+00   0.814937E+02   0.814937E+02   0.814937E+02  -0.159301E-04   0.812065E+02   0.810960E+02   0.323565E-05
   0.190582E+02   0.771277E+02   0.746266E+02   0.121557E-06   0.121553E-06   0.000000E+00   0.767077E+02   0.767077E+02   0.767077E+02  -0.149945E-04   0.764375E+02   0.763318E+02   0.299270E-05
   0.197042E+02   0.725959E+02   0.702389E+02   0.107035E-06   0.107031E-06   0.000000E+00   0.722002E+02   0.722002E+02   0.722002E+02  -0.141134E-04   0.719460E+02   0.718448E+02   0.277016E-05
   0.203720E+02   0.683279E+02   0.661066E+02   0.942438E-07   0.942409E-07   0.000000E+00   0.679549E+02   0.679549E+02   0.679549E+02  -0.132836E-04   0.677158E+02   0.676189E+02   0.256624E-05
   0.210625E+02   0.643084E+02   0.622150E+02   0.829783E-07   0.829757E-07   0.000000E+00   0.639569E+02   0.639569E+02   0.639569E+02  -0.125021E-04   0.637321E+02   0.636392E+02   0.237931E-05
   0.217765E+02   0.605232E+02   0.585501E+02   0.730567E-07   0.730544E-07   0.000000E+00   0.601919E+02   0.601919E+02   0.601919E+02  -0.117661E-04   0.599805E+02   0.598914E+02   0.220791E-05
   0.225146E+02   0.569588E+02   0.550990E+02   0.643191E-07   0.643171E-07   0.000000E+00   0.566465E+02   0.566465E+02   0.566465E+02  -0.110731E-04   0.564477E+02   0.563621E+02   0.205067E-05
   0.232777E+02   0.536024E+02   0.518493E+02   0.566244E-07   0.566226E-07   0.000000E+00   0.533081E+02   0.533081E+02   0.533081E+02  -0.104205E-04   0.531211E+02   0.530388E+02   0.190638E-05
   0.240667E+02   0.504420E+02   0.487893E+02   0.498485E-07   0.498469E-07   0.000000E+00   0.501645E+02   0.501645E+02   0.501645E+02  -0.980597E-05   0.499887E+02   0.499096E+02   0.177389E-05
   0.248825E+02   0.474663E+02   0.459082E+02   0.438818E-07   0.438804E-07   0.000000E+00   0.472047E+02   0.472047E+02   0.472047E+02  -0.922740E-05   0.470394E+02   0.469632E+02   0.165219E-05
   0.257258E+02   0.446646E+02   0.431955E+02   0.386279E-07   0.386267E-07   0.000000E+00   0.444179E+02   0.444179E+02   0.444179E+02  -0.868265E-05   0.442626E+02   0.441891E+02   0.154035E-05
   0.265978E+02   0.420268E+02   0.406415E+02   0.340019E-07   0.340008E-07   0.000000E+00   0.417942E+02   0.417942E+02   0.417942E+02  -0.816978E-05   0.416482E+02   0.415773E+02   0.143752E-05
   0.274994E+02   0.395435E+02   0.382370E+02   0.299288E-07   0.299278E-07   0.000000E+00   0.393241E+02   0.393241E+02   0.393241E+02  -0.768693E-05   0.391869E+02   0.391184E+02   0.134291E-05
   0.284315E+02   0.372056E+02   0.359733E+02   0.263427E-07   0.263418E-07   0.000000E+00   0.369987E+02   0.369987E+02   0.369987E+02  -0.723237E-05   0.368697E+02   0.368036E+02   0.125581E-05
   0.293951E+02   0.350048E+02   0.338424E+02   0.231854E-07   0.231847E-07   0.000000E+00   0.348096E+02   0.348096E+02   0.348096E+02  -0.680445E-05   0.346884E+02   0.346244E+02   0.117559E-05
   0.303915E+02   0.329330E+02   0.318364E+02   0.204059E-07   0.204053E-07   0.000000E+00   0.327489E+02   0.327489E+02   0.327489E+02  -0.640163E-05   0.326351E+02   0.325730E+02   0.110166E-05
   0.314216E+02   0.309829E+02   0.299481E+02   0.179589E-07   0.179584E-07   0.000000E+00   0.308091E+02   0.308091E+02   0.308091E+02  -0.602245E-05   0.307022E+02   0.306420E+02   0.103347E-05
   0.324867E+02   0.291472E+02   0.281707E+02   0.158049E-07   0.158044E-07   0.000000E+00   0.289833E+02   0.289833E+02   0.289833E+02  -0.566554E-05   0.288828E+02   0.288244E+02   0.970530E-06
   0.335878E+02   0.274194E+02   0.264977E+02   0.139087E-07   0.139082E-07   0.000000E+00   0.272647E+02   0.272647E+02   0.272647E+02  -0.532960E-05   0.271704E+02   0.271136E+02   0.912401E-06
   0.347263E+02   0.257932E+02   0.249230E+02   0.122395E-07   0.122392E-07   0.000000E+00   0.256471E+02   0.256471E+02   0.256471E+02  -0.501340E-05   0.255586E+02   0.255033E+02   0.858672E-06
   0.359033E+02   0.242627E+02   0.234410E+02   0.107703E-07   0.107700E-07   0.000000E+00   0.241247E+02   0.241247E+02   0.241247E+02  -0.471581E-05   0.240416E+02   0.239878E+02   0.808971E-06
   0.371203E+02   0.228222E+02   0.220461E+02   0.947717E-08   0.947688E-08   0.000000E+00   0.226919E+02   0.226919E+02   0.226919E+02  -0.443573E-05   0.226139E+02   0.225614E+02   0.762957E-06
   0.383785E+02   0.214666E+02   0.207334E+02   0.833898E-08   0.833872E-08   0.000000E+00   0.213435E+02   0.213435E+02   0.213435E+02  -0.417214E-05   0.212703E+02   0.212190E+02   0.720322E-06
   0.396793E+02   0.201908E+02   0.194981E+02   0.733723E-08   0.733700E-08   0.000000E+00   0.200745E+02   0.200745E+02   0.200745E+02  -0.392409E-05   0.200058E+02   0.199557E+02   0.680782E-06
   0.410242E+02   0.189902E+02   0.183355E+02   0.645559E-08   0.645538E-08   0.000000E+00   0.188803E+02   0.188803E+02   0.188803E+02  -0.369065E-05   0.188159E+02   0.187669E+02   0.644079E-06
   0.424147E+02   0.178605E+02   0.172415E+02   0.567968E-08   0.567950E-08   0.000000E+00   0.177566E+02   0.177566E+02   0.177566E+02  -0.347099E-05   0.176961E+02   0.176482E+02   0.609978E-06
   0.438524E+02   0.167974E+02   0.162120E+02   0.499686E-08   0.499670E-08   0.000000E+00   0.166991E+02   0.166991E+02   0.166991E+02  -0.326428E-05   0.166425E+02   0.165955E+02   0.578265E-06
   0.453388E+02   0.157971E+02   0.152433E+02   0.439597E-08   0.439583E-08   0.000000E+00   0.157041E+02   0.157041E+02   0.157041E+02  -0.306979E-05   0.156510E+02   0.156049E+02   0.548741E-06
   0.468755E+02   0.148559E+02   0.143318E+02   0.386720E-08   0.386708E-08   0.000000E+00   0.147679E+02   0.147679E+02   0.147679E+02  -0.288678E-05   0.147182E+02   0.146729E+02   0.521230E-06
   0.484644E+02   0.139703E+02   0.134742E+02   0.340191E-08   0.340180E-08   0.000000E+00   0.138870E+02   0.138870E+02   0.138870E+02  -0.271459E-05   0.138404E+02   0.137959E+02   0.495566E-06
   0.501071E+02   0.131371E+02   0.126673E+02   0.299249E-08   0.299240E-08   0.000000E+00   0.130582E+02   0.130582E+02   0.130582E+02  -0.255258E-05   0.130146E+02   0.129708E+02   0.471601E-06
   0.518055E+02   0.123532E+02   0.119081E+02   0.263225E-08   0.263217E-08   0.000000E+00   0.122785E+02   0.122785E+02   0.122785E+02  -0.240015E-05   0.122376E+02   0.121945E+02   0.449198E-06
   0.535614E+02   0.116157E+02   0.111938E+02   0.231529E-08   0.231521E-08   0.000000E+00   0.115449E+02   0.115449E+02   0.115449E+02  -0.225675E-05   0.115066E+02   0.114641E+02   0.428232E-06
   0.553769E+02   0.109219E+02   0.105219E+02   0.203641E-08   0.203635E-08   0.000000E+00   0.108547E+02   0.108547E+02   0.108547E+02  -0.212184E-05   0.108189E+02   0.107770E+02   0.408590E-06
   0.572539E+02   0.102691E+02   0.988968E+01   0.179106E-08   0.179101E-08   0.000000E+00   0.102054E+02   0.102054E+02   0.102054E+02  -0.199492E-05   0.101719E+02   0.101306E+02   0.390166E-06
   0.591945E+02   0.965510E+01   0.929497E+01   0.157521E-08   0.157516E-08   0.000000E+00   0.959463E+01   0.959463E+01   0.959463E+01  -0.187552E-05   0.956334E+01   0.952244E+01   0.372867E-06
   0.612010E+02   0.907748E+01   0.873551E+01   0.138532E-08   0.138528E-08   0.000000E+00   0.902006E+01   0.902006E+01   0.902006E+01  -0.176321E-05   0.899083E+01   0.895038E+01   0.356605E-06
   0.632754E+02   0.853413E+01   0.820923E+01   0.121827E-08   0.121823E-08   0.000000E+00   0.847958E+01   0.847958E+01   0.847958E+01  -0.165756E-05   0.845228E+01   0.841226E+01   0.341299E-06
   0.654201E+02   0.802304E+01   0.771419E+01   0.107132E-08   0.107128E-08   0.000000E+00   0.797119E+01   0.797119E+01   0.797119E+01  -0.155818E-05   0.794571E+01   0.790608E+01   0.326878E-06
   0.676375E+02   0.754230E+01   0.724853E+01   0.942053E-09   0.942023E-09   0.000000E+00   0.749298E+01   0.749298E+01   0.749298E+01  -0.146470E-05   0.746921E+01   0.742994E+01   0.313275E-06
   0.699301E+02   0.709013E+01   0.681052E+01   0.828350E-09   0.828324E-09   0.000000E+00   0.704318E+01   0.704318E+01   0.704318E+01  -0.137677E-05   0.702102E+01   0.698209E+01   0.300427E-06
   0.723004E+02   0.666483E+01   0.639854E+01   0.728339E-09   0.728316E-09   0.000000E+00   0.662012E+01   0.662012E+01   0.662012E+01  -0.129408E-05   0.659948E+01   0.656085E+01   0.288281E-06
   0.747510E+02   0.626483E+01   0.601105E+01   0.640373E-09   0.640354E-09   0.000000E+00   0.622222E+01   0.622222E+01   0.622222E+01  -0.121630E-05   0.620300E+01   0.616466E+01   0.276783E-06
   0.772847E+02   0.588862E+01   0.564660E+01   0.563006E-09   0.562989E-09   0.000000E+00   0.584798E+01   0.584798E+01   0.584798E+01  -0.114314E-05   0.583011E+01   0.579202E+01   0.265887E-06
   0.799043E+02   0.553480E+01   0.530384E+01   0.494963E-09   0.494948E-09   0.000000E+00   0.549602E+01   0.549602E+01   0.549602E+01  -0.107434E-05   0.547941E+01   0.544156E+01   0.255551E-06
   0.826126E+02   0.520205E+01   0.498147E+01   0.435122E-09   0.435109E-09   0.000000E+00   0.516501E+01   0.516501E+01   0.516501E+01  -0.100964E-05   0.514959E+01   0.511197E+01   0.245734E-06
   0.854128E+02   0.488912E+01   0.467830E+01   0.382497E-09   0.382485E-09   0.000000E+00   0.485372E+01   0.485372E+01   0.485372E+01  -0.948788E-06   0.483941E+01   0.480199E+01   0.236400E-06
   0.883079E+02   0.459484E+01   0.439318E+01   0.336219E-09   0.336208E-09   0.000000E+00   0.456098E+01   0.456098E+01   0.456098E+01  -0.891564E-06   0.454773E+01   0.451049E+01   0.227515E-06
   0.913011E+02   0.431811E+01   0.412506E+01   0.295524E-09   0.295515E-09   0.000000E+00   0.428569E+01   0.428569E+01   0.428569E+01  -0.837751E-06   0.427342E+01   0.423636E+01   0.219050E-06
   0.943958E+02   0.405788E+01   0.387292E+01   0.259741E-09   0.259733E-09   0.000000E+00   0.402682E+01   0.402682E+01   0.402682E+01  -0.787148E-06   0.401548E+01   0.397858E+01   0.210975E-06
   0.975953E+02   0.381317E+01   0.363582E+01   0.228277E-09   0.228270E-09   0.000000E+00   0.378340E+01   0.378340E+01   0.378340E+01  -0.739564E-06   0.377293E+01   0.373617E+01   0.203265E-06
   0.100903E+03   0.358308E+01   0.341286E+01   0.200613E-09   0.200607E-09   0.000000E+00   0.355450E+01   0.355450E+01   0.355450E+01  -0.694820E-06   0.354486E+01   0.350823E+01   0.195897E-06
   0.104323E+03   0.336672E+01   0.320322E+01   0.176291E-09   0.176285E-09   0.000000E+00   0.333927E+01   0.333927E+01   0.333927E+01  -0.652748E-06   0.333040E+01   0.329389E+01   0.188847E-06
   0.107860E+03   0.316329E+01   0.300609E+01   0.154907E-09   0.154902E-09   0.000000E+00   0.313690E+01   0.313690E+01   0.313690E+01  -0.613189E-06   0.312876E+01   0.309236E+01   0.182096E-06
   0.111515E+03   0.297202E+01   0.282074E+01   0.136108E-09   0.136104E-09   0.000000E+00   0.294662E+01   0.294662E+01   0.294662E+01  -0.575994E-06   0.293917E+01   0.290287E+01   0.175625E-06
   0.115295E+03   0.279218E+01   0.264647E+01   0.119583E-09   0.119579E-09   0.000000E+00   0.276772E+01   0.276772E+01   0.276772E+01  -0.541023E-06   0.276091E+01   0.272471E+01   0.169417E-06
   0.119203E+03   0.262310E+01   0.248262E+01   0.105056E-09   0.105053E-09   0.000000E+00   0.259951E+01   0.259951E+01   0.259951E+01  -0.508143E-06   0.259331E+01   0.255720E+01   0.163455E-06
   0.123244E+03   0.246414E+01   0.232857E+01   0.922872E-10   0.922843E-10   0.000000E+00   0.244137E+01   0.244137E+01   0.244137E+01  -0.477231E-06   0.243574E+01   0.239971E+01   0.157725E-06
   0.127421E+03   0.231469E+01   0.218374E+01   0.810639E-10   0.810614E-10   0.000000E+00   0.229270E+01   0.229270E+01   0.229270E+01  -0.448169E-06   0.228760E+01   0.225166E+01   0.152214E-06
   0.131740E+03   0.217419E+01   0.204759E+01   0.711998E-10   0.711976E-10   0.000000E+00   0.215293E+01   0.215293E+01   0.215293E+01  -0.420847E-06   0.214833E+01   0.211247E+01   0.146908E-06
   0.136205E+03   0.204210E+01   0.191959E+01   0.625306E-10   0.625287E-10   0.000000E+00   0.202153E+01   0.202153E+01   0.202153E+01  -0.395162E-06   0.201741E+01   0.198162E+01   0.141796E-06
   0.140822E+03   0.191793E+01   0.179927E+01   0.549122E-10   0.549105E-10   0.000000E+00   0.189801E+01   0.189801E+01   0.189801E+01  -0.371016E-06   0.189433E+01   0.185861E+01   0.136867E-06
   0.145595E+03   0.180121E+01   0.168617E+01   0.482174E-10   0.482160E-10   0.000000E+00   0.178189E+01   0.178189E+01   0.178189E+01  -0.348318E-06   0.177863E+01   0.174298E+01   0.132112E-06
   0.150530E+03   0.169149E+01   0.157985E+01   0.423348E-10   0.423335E-10   0.000000E+00   0.167274E+01   0.167274E+01   0.167274E+01  -0.326982E-06   0.166987E+01   0.163430E+01   0.127519E-06
   0.155632E+03   0.158835E+01   0.147993E+01   0.371661E-10   0.371650E-10   0.000000E+00   0.157014E+01   0.157014E+01   0.157014E+01  -0.306926E-06   0.156764E+01   0.153214E+01   0.123082E-06
   0.160907E+03   0.149140E+01   0.138601E+01   0.326250E-10   0.326240E-10   0.000000E+00   0.147370E+01   0.147370E+01   0.147370E+01  -0.288074E-06   0.147154E+01   0.143612E+01   0.118791E-06
   0.166361E+03   0.140027E+01   0.129774E+01   0.286355E-10   0.286347E-10   0.000000E+00   0.138306E+01   0.138306E+01   0.138306E+01  -0.270354E-06   0.138122E+01   0.134587E+01   0.114639E-06
   0.172000E+03   0.131462E+01   0.121479E+01   0.251310E-10   0.251303E-10   0.000000E+00   0.129786E+01   0.129786E+01   0.129786E+01  -0.253700E-06   0.129632E+01   0.126106E+01   0.110619E-06
   0.177830E+03   0.123411E+01   0.113683E+01   0.220527E-10   0.220521E-10   0.000000E+00   0.121778E+01   0.121778E+01   0.121778E+01  -0.238047E-06   0.121653E+01   0.118136E+01   0.106725E-06
   0.183858E+03   0.115845E+01   0.106359E+01   0.193490E-10   0.193484E-10   0.000000E+00   0.114252E+01   0.114252E+01   0.114252E+01  -0.223336E-06   0.114154E+01   0.110646E+01   0.102951E-06
   0.190090E+03   0.108734E+01   0.994763E+00   0.169746E-10   0.169740E-10   0.000000E+00   0.107180E+01   0.107180E+01   0.107180E+01  -0.209511E-06   0.107106E+01   0.103608E+01   0.992899E-07
   0.196533E+03   0.102051E+01   0.930103E+00   0.148894E-10   0.148889E-10   0.000000E+00   0.100533E+01   0.100533E+01   0.100533E+01  -0.196518E-06   0.100483E+01   0.969956E+00   0.957375E-07
   0.203194E+03   0.957701E+00   0.869361E+00   0.130585E-10   0.130581E-10   0.000000E+00   0.942869E+00   0.942869E+00   0.942869E+00  -0.184308E-06   0.942583E+00   0.907830E+00   0.922885E-07
