#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.124495E+03   0.100599E+03   0.190152E-04   0.190014E-04   0.000000E+00   0.120483E+03   0.120483E+03   0.120483E+03  -0.165065E-03   0.119346E+03   0.117049E+03   0.657261E-03
   0.519396E+01   0.117397E+03   0.948633E+02   0.167746E-04   0.167625E-04   0.000000E+00   0.113613E+03   0.113613E+03   0.113613E+03  -0.155654E-03   0.112541E+03   0.110375E+03   0.599582E-03
   0.537001E+01   0.110697E+03   0.894493E+02   0.147972E-04   0.147864E-04   0.000000E+00   0.107129E+03   0.107129E+03   0.107129E+03  -0.146770E-03   0.106119E+03   0.104075E+03   0.546941E-03
   0.555203E+01   0.104373E+03   0.843393E+02   0.130521E-04   0.130426E-04   0.000000E+00   0.101010E+03   0.101010E+03   0.101010E+03  -0.138386E-03   0.100057E+03   0.981297E+02   0.498901E-03
   0.574021E+01   0.984054E+02   0.795168E+02   0.115121E-04   0.115038E-04   0.000000E+00   0.952339E+02   0.952339E+02   0.952339E+02  -0.130473E-03   0.943355E+02   0.925183E+02   0.455064E-03
   0.593478E+01   0.927738E+02   0.749660E+02   0.101533E-04   0.101460E-04   0.000000E+00   0.897838E+02   0.897838E+02   0.897838E+02  -0.123006E-03   0.889368E+02   0.872232E+02   0.415065E-03
   0.613594E+01   0.874596E+02   0.706717E+02   0.895444E-05   0.894794E-05   0.000000E+00   0.846409E+02   0.846409E+02   0.846409E+02  -0.115961E-03   0.838424E+02   0.822265E+02   0.378569E-03
   0.634392E+01   0.824453E+02   0.666196E+02   0.789665E-05   0.789093E-05   0.000000E+00   0.797881E+02   0.797881E+02   0.797881E+02  -0.109312E-03   0.790354E+02   0.775117E+02   0.345270E-03
   0.655894E+01   0.777143E+02   0.627965E+02   0.696345E-05   0.695840E-05   0.000000E+00   0.752095E+02   0.752095E+02   0.752095E+02  -0.103039E-03   0.745000E+02   0.730633E+02   0.314891E-03
   0.678126E+01   0.732510E+02   0.591897E+02   0.614022E-05   0.613577E-05   0.000000E+00   0.708900E+02   0.708900E+02   0.708900E+02  -0.971215E-04   0.702213E+02   0.688666E+02   0.287178E-03
   0.701111E+01   0.690404E+02   0.557872E+02   0.541403E-05   0.541010E-05   0.000000E+00   0.668152E+02   0.668152E+02   0.668152E+02  -0.915388E-04   0.661849E+02   0.649076E+02   0.261897E-03
   0.724875E+01   0.650684E+02   0.525774E+02   0.477346E-05   0.477000E-05   0.000000E+00   0.629711E+02   0.629711E+02   0.629711E+02  -0.862723E-04   0.623772E+02   0.611728E+02   0.238836E-03
   0.749445E+01   0.613219E+02   0.495497E+02   0.420848E-05   0.420543E-05   0.000000E+00   0.593453E+02   0.593453E+02   0.593453E+02  -0.813048E-04   0.587855E+02   0.576500E+02   0.217801E-03
   0.774848E+01   0.577882E+02   0.466942E+02   0.371018E-05   0.370749E-05   0.000000E+00   0.559255E+02   0.559255E+02   0.559255E+02  -0.766196E-04   0.553980E+02   0.543274E+02   0.198616E-03
   0.801111E+01   0.544554E+02   0.440009E+02   0.327072E-05   0.326835E-05   0.000000E+00   0.527001E+02   0.527001E+02   0.527001E+02  -0.722006E-04   0.522030E+02   0.511937E+02   0.181118E-03
   0.828265E+01   0.513123E+02   0.414609E+02   0.288316E-05   0.288107E-05   0.000000E+00   0.496582E+02   0.496582E+02   0.496582E+02  -0.680332E-04   0.491899E+02   0.482383E+02   0.165159E-03
   0.856339E+01   0.483483E+02   0.390656E+02   0.254141E-05   0.253957E-05   0.000000E+00   0.467897E+02   0.467897E+02   0.467897E+02  -0.641033E-04   0.463485E+02   0.454513E+02   0.150606E-03
   0.885365E+01   0.455533E+02   0.368069E+02   0.224006E-05   0.223844E-05   0.000000E+00   0.440848E+02   0.440848E+02   0.440848E+02  -0.603974E-04   0.436691E+02   0.428232E+02   0.137334E-03
   0.915374E+01   0.429178E+02   0.346771E+02   0.197435E-05   0.197292E-05   0.000000E+00   0.415342E+02   0.415342E+02   0.415342E+02  -0.569031E-04   0.411426E+02   0.403451E+02   0.125232E-03
   0.946401E+01   0.404330E+02   0.326690E+02   0.174007E-05   0.173881E-05   0.000000E+00   0.391294E+02   0.391294E+02   0.391294E+02  -0.536084E-04   0.387605E+02   0.380086E+02   0.114196E-03
   0.978479E+01   0.380902E+02   0.307758E+02   0.153352E-05   0.153241E-05   0.000000E+00   0.368621E+02   0.368621E+02   0.368621E+02  -0.505022E-04   0.365146E+02   0.358058E+02   0.104133E-03
   0.101165E+02   0.358816E+02   0.289909E+02   0.135143E-05   0.135045E-05   0.000000E+00   0.347246E+02   0.347246E+02   0.347246E+02  -0.475737E-04   0.343973E+02   0.337290E+02   0.949585E-04
   0.104593E+02   0.337995E+02   0.273082E+02   0.119091E-05   0.119004E-05   0.000000E+00   0.327096E+02   0.327096E+02   0.327096E+02  -0.448131E-04   0.324013E+02   0.317712E+02   0.865931E-04
   0.108139E+02   0.318368E+02   0.257221E+02   0.104940E-05   0.104864E-05   0.000000E+00   0.308101E+02   0.308101E+02   0.308101E+02  -0.422107E-04   0.305197E+02   0.299257E+02   0.789661E-04
   0.111804E+02   0.299867E+02   0.242270E+02   0.924670E-06   0.923999E-06   0.000000E+00   0.290196E+02   0.290196E+02   0.290196E+02  -0.397578E-04   0.287462E+02   0.281861E+02   0.720126E-04
   0.115594E+02   0.282429E+02   0.228177E+02   0.814727E-06   0.814137E-06   0.000000E+00   0.273320E+02   0.273320E+02   0.273320E+02  -0.374457E-04   0.270745E+02   0.265464E+02   0.656732E-04
   0.119512E+02   0.265994E+02   0.214895E+02   0.717826E-06   0.717306E-06   0.000000E+00   0.257415E+02   0.257415E+02   0.257415E+02  -0.352666E-04   0.254990E+02   0.250010E+02   0.598939E-04
   0.123563E+02   0.250505E+02   0.202377E+02   0.632423E-06   0.631964E-06   0.000000E+00   0.242424E+02   0.242424E+02   0.242424E+02  -0.332128E-04   0.240141E+02   0.235445E+02   0.546253E-04
   0.127751E+02   0.235907E+02   0.190580E+02   0.557157E-06   0.556753E-06   0.000000E+00   0.228297E+02   0.228297E+02   0.228297E+02  -0.312773E-04   0.226147E+02   0.221719E+02   0.498223E-04
   0.132081E+02   0.222151E+02   0.179463E+02   0.490828E-06   0.490472E-06   0.000000E+00   0.214984E+02   0.214984E+02   0.214984E+02  -0.294534E-04   0.212960E+02   0.208784E+02   0.454440E-04
   0.136558E+02   0.209189E+02   0.168987E+02   0.432377E-06   0.432063E-06   0.000000E+00   0.202439E+02   0.202439E+02   0.202439E+02  -0.277347E-04   0.200533E+02   0.196595E+02   0.414528E-04
   0.141186E+02   0.196975E+02   0.159116E+02   0.380871E-06   0.380595E-06   0.000000E+00   0.190618E+02   0.190618E+02   0.190618E+02  -0.261152E-04   0.188824E+02   0.185110E+02   0.378146E-04
   0.145972E+02   0.185466E+02   0.149815E+02   0.335487E-06   0.335244E-06   0.000000E+00   0.179480E+02   0.179480E+02   0.179480E+02  -0.245893E-04   0.177791E+02   0.174288E+02   0.344982E-04
   0.150920E+02   0.174623E+02   0.141052E+02   0.295499E-06   0.295285E-06   0.000000E+00   0.168986E+02   0.168986E+02   0.168986E+02  -0.231516E-04   0.167397E+02   0.164092E+02   0.314751E-04
   0.156035E+02   0.164408E+02   0.132796E+02   0.260267E-06   0.260078E-06   0.000000E+00   0.159100E+02   0.159100E+02   0.159100E+02  -0.217972E-04   0.157604E+02   0.154486E+02   0.287195E-04
   0.161324E+02   0.154784E+02   0.125018E+02   0.229226E-06   0.229060E-06   0.000000E+00   0.149786E+02   0.149786E+02   0.149786E+02  -0.205211E-04   0.148378E+02   0.145436E+02   0.262076E-04
   0.166792E+02   0.145718E+02   0.117691E+02   0.201880E-06   0.201734E-06   0.000000E+00   0.141012E+02   0.141012E+02   0.141012E+02  -0.193190E-04   0.139686E+02   0.136911E+02   0.239179E-04
   0.172446E+02   0.137177E+02   0.110788E+02   0.177789E-06   0.177660E-06   0.000000E+00   0.132746E+02   0.132746E+02   0.132746E+02  -0.181867E-04   0.131499E+02   0.128880E+02   0.218308E-04
   0.178291E+02   0.129132E+02   0.104286E+02   0.156567E-06   0.156454E-06   0.000000E+00   0.124961E+02   0.124961E+02   0.124961E+02  -0.171200E-04   0.123787E+02   0.121315E+02   0.199282E-04
   0.184334E+02   0.121555E+02   0.981623E+01   0.137873E-06   0.137773E-06   0.000000E+00   0.117627E+02   0.117627E+02   0.117627E+02  -0.161153E-04   0.116523E+02   0.114190E+02   0.181940E-04
   0.190582E+02   0.114418E+02   0.923940E+01   0.121406E-06   0.121318E-06   0.000000E+00   0.110720E+02   0.110720E+02   0.110720E+02  -0.151690E-04   0.109681E+02   0.107478E+02   0.166131E-04
   0.197042E+02   0.107696E+02   0.869612E+01   0.106902E-06   0.106825E-06   0.000000E+00   0.104215E+02   0.104215E+02   0.104215E+02  -0.142777E-04   0.103237E+02   0.101157E+02   0.151720E-04
   0.203720E+02   0.101365E+02   0.818446E+01   0.941275E-07   0.940593E-07   0.000000E+00   0.980878E+01   0.980878E+01   0.980878E+01  -0.134383E-04   0.971679E+01   0.952040E+01   0.138582E-04
   0.210625E+02   0.954036E+01   0.770259E+01   0.828762E-07   0.828162E-07   0.000000E+00   0.923179E+01   0.923179E+01   0.923179E+01  -0.126478E-04   0.914525E+01   0.895974E+01   0.126605E-04
   0.217765E+02   0.897891E+01   0.724881E+01   0.729672E-07   0.729143E-07   0.000000E+00   0.868842E+01   0.868842E+01   0.868842E+01  -0.119034E-04   0.860702E+01   0.843176E+01   0.115687E-04
   0.225146E+02   0.845021E+01   0.682149E+01   0.642406E-07   0.641941E-07   0.000000E+00   0.817674E+01   0.817674E+01   0.817674E+01  -0.112024E-04   0.810017E+01   0.793457E+01   0.105732E-04
   0.232777E+02   0.795237E+01   0.641911E+01   0.565556E-07   0.565147E-07   0.000000E+00   0.769493E+01   0.769493E+01   0.769493E+01  -0.105423E-04   0.762291E+01   0.746640E+01   0.966558E-05
   0.240667E+02   0.748360E+01   0.604022E+01   0.497882E-07   0.497521E-07   0.000000E+00   0.724125E+01   0.724125E+01   0.724125E+01  -0.992073E-05   0.717352E+01   0.702556E+01   0.883803E-05
   0.248825E+02   0.704222E+01   0.568347E+01   0.438290E-07   0.437973E-07   0.000000E+00   0.681408E+01   0.681408E+01   0.681408E+01  -0.933550E-05   0.675040E+01   0.661048E+01   0.808343E-05
   0.257258E+02   0.662666E+01   0.534757E+01   0.385817E-07   0.385538E-07   0.000000E+00   0.641189E+01   0.641189E+01   0.641189E+01  -0.878448E-05   0.635201E+01   0.621966E+01   0.739530E-05
   0.265978E+02   0.623541E+01   0.503133E+01   0.339614E-07   0.339368E-07   0.000000E+00   0.603324E+01   0.603324E+01   0.603324E+01  -0.826571E-05   0.597693E+01   0.585171E+01   0.676776E-05
   0.274994E+02   0.586706E+01   0.473360E+01   0.298934E-07   0.298718E-07   0.000000E+00   0.567675E+01   0.567675E+01   0.567675E+01  -0.777731E-05   0.562381E+01   0.550530E+01   0.619541E-05
   0.284315E+02   0.552030E+01   0.445331E+01   0.263117E-07   0.262927E-07   0.000000E+00   0.534115E+01   0.534115E+01   0.534115E+01  -0.731753E-05   0.529139E+01   0.517918E+01   0.567337E-05
   0.293951E+02   0.519386E+01   0.418945E+01   0.231584E-07   0.231417E-07   0.000000E+00   0.502521E+01   0.502521E+01   0.502521E+01  -0.688469E-05   0.497844E+01   0.487217E+01   0.519715E-05
   0.303915E+02   0.488657E+01   0.394106E+01   0.203823E-07   0.203675E-07   0.000000E+00   0.472781E+01   0.472781E+01   0.472781E+01  -0.647724E-05   0.468385E+01   0.458316E+01   0.476270E-05
   0.314216E+02   0.459731E+01   0.370724E+01   0.179383E-07   0.179254E-07   0.000000E+00   0.444787E+01   0.444787E+01   0.444787E+01  -0.609371E-05   0.440655E+01   0.431111E+01   0.436631E-05
   0.324867E+02   0.432504E+01   0.348715E+01   0.157869E-07   0.157755E-07   0.000000E+00   0.418436E+01   0.418436E+01   0.418436E+01  -0.573270E-05   0.414554E+01   0.405504E+01   0.400459E-05
   0.335878E+02   0.406877E+01   0.328000E+01   0.138930E-07   0.138830E-07   0.000000E+00   0.393633E+01   0.393633E+01   0.393633E+01  -0.539290E-05   0.389986E+01   0.381401E+01   0.367447E-05
   0.347263E+02   0.382757E+01   0.308501E+01   0.122259E-07   0.122171E-07   0.000000E+00   0.370289E+01   0.370289E+01   0.370289E+01  -0.507307E-05   0.366863E+01   0.358714E+01   0.337314E-05
   0.359033E+02   0.360055E+01   0.290150E+01   0.107585E-07   0.107507E-07   0.000000E+00   0.348318E+01   0.348318E+01   0.348318E+01  -0.477206E-05   0.345099E+01   0.337362E+01   0.309806E-05
   0.371203E+02   0.338690E+01   0.272878E+01   0.946686E-08   0.946002E-08   0.000000E+00   0.327640E+01   0.327640E+01   0.327640E+01  -0.448876E-05   0.324617E+01   0.317266E+01   0.284689E-05
   0.383785E+02   0.318583E+01   0.256623E+01   0.833002E-08   0.832400E-08   0.000000E+00   0.308179E+01   0.308179E+01   0.308179E+01  -0.422215E-05   0.305341E+01   0.298353E+01   0.261751E-05
   0.396793E+02   0.299660E+01   0.241326E+01   0.732946E-08   0.732416E-08   0.000000E+00   0.289866E+01   0.289866E+01   0.289866E+01  -0.397125E-05   0.287201E+01   0.280554E+01   0.240799E-05
   0.410242E+02   0.281853E+01   0.226930E+01   0.644885E-08   0.644419E-08   0.000000E+00   0.272632E+01   0.272632E+01   0.272632E+01  -0.373513E-05   0.270130E+01   0.263804E+01   0.221657E-05
   0.424147E+02   0.265097E+01   0.213383E+01   0.567386E-08   0.566976E-08   0.000000E+00   0.256414E+01   0.256414E+01   0.256414E+01  -0.351295E-05   0.254066E+01   0.248042E+01   0.204164E-05
   0.438524E+02   0.249329E+01   0.200636E+01   0.499183E-08   0.498822E-08   0.000000E+00   0.241154E+01   0.241154E+01   0.241154E+01  -0.330388E-05   0.238950E+01   0.233209E+01   0.188175E-05
   0.453388E+02   0.234493E+01   0.188641E+01   0.439163E-08   0.438846E-08   0.000000E+00   0.226794E+01   0.226794E+01   0.226794E+01  -0.310715E-05   0.224726E+01   0.219252E+01   0.173557E-05
   0.468755E+02   0.220533E+01   0.177354E+01   0.386346E-08   0.386067E-08   0.000000E+00   0.213283E+01   0.213283E+01   0.213283E+01  -0.292204E-05   0.211343E+01   0.206120E+01   0.160187E-05
   0.484644E+02   0.207398E+01   0.166734E+01   0.339869E-08   0.339624E-08   0.000000E+00   0.200570E+01   0.200570E+01   0.200570E+01  -0.274787E-05   0.198751E+01   0.193763E+01   0.147957E-05
   0.501071E+02   0.195040E+01   0.156742E+01   0.298973E-08   0.298758E-08   0.000000E+00   0.188610E+01   0.188610E+01   0.188610E+01  -0.258401E-05   0.186904E+01   0.182136E+01   0.136765E-05
   0.518055E+02   0.183413E+01   0.147340E+01   0.262989E-08   0.262800E-08   0.000000E+00   0.177356E+01   0.177356E+01   0.177356E+01  -0.242984E-05   0.175757E+01   0.171198E+01   0.126520E-05
   0.535614E+02   0.172475E+01   0.138496E+01   0.231328E-08   0.231161E-08   0.000000E+00   0.166769E+01   0.166769E+01   0.166769E+01  -0.228479E-05   0.165271E+01   0.160906E+01   0.117138E-05
   0.553769E+02   0.162184E+01   0.130174E+01   0.203471E-08   0.203324E-08   0.000000E+00   0.156809E+01   0.156809E+01   0.156809E+01  -0.214834E-05   0.155405E+01   0.151224E+01   0.108543E-05
   0.572539E+02   0.152503E+01   0.122346E+01   0.178962E-08   0.178833E-08   0.000000E+00   0.147440E+01   0.147440E+01   0.147440E+01  -0.201997E-05   0.146124E+01   0.142115E+01   0.100666E-05
   0.591945E+02   0.143396E+01   0.114981E+01   0.157399E-08   0.157286E-08   0.000000E+00   0.138625E+01   0.138625E+01   0.138625E+01  -0.189920E-05   0.137393E+01   0.133545E+01   0.934440E-06
   0.612010E+02   0.134829E+01   0.108053E+01   0.138429E-08   0.138330E-08   0.000000E+00   0.130333E+01   0.130333E+01   0.130333E+01  -0.178561E-05   0.129180E+01   0.125484E+01   0.868194E-06
   0.632754E+02   0.126771E+01   0.101536E+01   0.121741E-08   0.121654E-08   0.000000E+00   0.122534E+01   0.122534E+01   0.122534E+01  -0.167875E-05   0.121454E+01   0.117901E+01   0.807398E-06
   0.654201E+02   0.119191E+01   0.954053E+00   0.107061E-08   0.106984E-08   0.000000E+00   0.115197E+01   0.115197E+01   0.115197E+01  -0.157823E-05   0.114187E+01   0.110767E+01   0.751576E-06
   0.676375E+02   0.112061E+01   0.896387E+00   0.941470E-09   0.940794E-09   0.000000E+00   0.108296E+01   0.108296E+01   0.108296E+01  -0.148369E-05   0.107352E+01   0.104057E+01   0.700292E-06
   0.699301E+02   0.105355E+01   0.842144E+00   0.827875E-09   0.827281E-09   0.000000E+00   0.101805E+01   0.101805E+01   0.101805E+01  -0.139476E-05   0.100923E+01   0.977454E+00   0.653152E-06
   0.723004E+02   0.990470E+00   0.791124E+00   0.727957E-09   0.727435E-09   0.000000E+00   0.956999E+00   0.956999E+00   0.956999E+00  -0.131112E-05   0.948756E+00   0.918086E+00   0.609794E-06
   0.747510E+02   0.931146E+00   0.743136E+00   0.640071E-09   0.639612E-09   0.000000E+00   0.899578E+00   0.899578E+00   0.899578E+00  -0.123245E-05   0.891882E+00   0.862247E+00   0.569890E-06
   0.772847E+02   0.875351E+00   0.698002E+00   0.562772E-09   0.562369E-09   0.000000E+00   0.845573E+00   0.845573E+00   0.845573E+00  -0.115846E-05   0.838391E+00   0.809727E+00   0.533141E-06
   0.799043E+02   0.822878E+00   0.655551E+00   0.494786E-09   0.494432E-09   0.000000E+00   0.794783E+00   0.794783E+00   0.794783E+00  -0.108888E-05   0.788084E+00   0.760331E+00   0.499273E-06
   0.826126E+02   0.773530E+00   0.615627E+00   0.434994E-09   0.434683E-09   0.000000E+00   0.747017E+00   0.747017E+00   0.747017E+00  -0.102344E-05   0.740772E+00   0.713875E+00   0.468038E-06
   0.854128E+02   0.727122E+00   0.578079E+00   0.382410E-09   0.382137E-09   0.000000E+00   0.702097E+00   0.702097E+00   0.702097E+00  -0.961893E-06   0.696280E+00   0.670183E+00   0.439209E-06
   0.883079E+02   0.683479E+00   0.542767E+00   0.336166E-09   0.335926E-09   0.000000E+00   0.659853E+00   0.659853E+00   0.659853E+00  -0.904018E-06   0.654438E+00   0.629093E+00   0.412580E-06
   0.913011E+02   0.642439E+00   0.509559E+00   0.295500E-09   0.295290E-09   0.000000E+00   0.620128E+00   0.620128E+00   0.620128E+00  -0.849594E-06   0.615092E+00   0.590451E+00   0.387963E-06
   0.943958E+02   0.603847E+00   0.478330E+00   0.259741E-09   0.259556E-09   0.000000E+00   0.582772E+00   0.582772E+00   0.582772E+00  -0.798415E-06   0.578092E+00   0.554112E+00   0.365185E-06
   0.975953E+02   0.567558E+00   0.448963E+00   0.228297E-09   0.228135E-09   0.000000E+00   0.547645E+00   0.547645E+00   0.547645E+00  -0.750290E-06   0.543301E+00   0.519939E+00   0.344092E-06
   0.100903E+03   0.533436E+00   0.421347E+00   0.200649E-09   0.200506E-09   0.000000E+00   0.514615E+00   0.514615E+00   0.514615E+00  -0.705038E-06   0.510586E+00   0.487805E+00   0.324539E-06
   0.104323E+03   0.501351E+00   0.395379E+00   0.176339E-09   0.176214E-09   0.000000E+00   0.483558E+00   0.483558E+00   0.483558E+00  -0.662488E-06   0.479824E+00   0.457588E+00   0.306397E-06
   0.107860E+03   0.471183E+00   0.370961E+00   0.154966E-09   0.154856E-09   0.000000E+00   0.454355E+00   0.454355E+00   0.454355E+00  -0.622480E-06   0.450901E+00   0.429175E+00   0.289548E-06
   0.111515E+03   0.442819E+00   0.348001E+00   0.136175E-09   0.136079E-09   0.000000E+00   0.426898E+00   0.426898E+00   0.426898E+00  -0.584863E-06   0.423706E+00   0.402460E+00   0.273882E-06
   0.115295E+03   0.416150E+00   0.326413E+00   0.119656E-09   0.119571E-09   0.000000E+00   0.401083E+00   0.401083E+00   0.401083E+00  -0.549495E-06   0.398137E+00   0.377340E+00   0.259303E-06
   0.119203E+03   0.391077E+00   0.306114E+00   0.105133E-09   0.105059E-09   0.000000E+00   0.376811E+00   0.376811E+00   0.376811E+00  -0.516242E-06   0.374098E+00   0.353722E+00   0.245718E-06
   0.123244E+03   0.367504E+00   0.287030E+00   0.923672E-10   0.923023E-10   0.000000E+00   0.353992E+00   0.353992E+00   0.353992E+00  -0.484979E-06   0.351497E+00   0.331516E+00   0.233047E-06
   0.127421E+03   0.345342E+00   0.269087E+00   0.811457E-10   0.810888E-10   0.000000E+00   0.332538E+00   0.332538E+00   0.332538E+00  -0.455587E-06   0.330248E+00   0.310640E+00   0.221215E-06
   0.131740E+03   0.324507E+00   0.252217E+00   0.712823E-10   0.712324E-10   0.000000E+00   0.312369E+00   0.312369E+00   0.312369E+00  -0.427955E-06   0.310272E+00   0.291013E+00   0.210152E-06
   0.136205E+03   0.304920E+00   0.236358E+00   0.626130E-10   0.625693E-10   0.000000E+00   0.293408E+00   0.293408E+00   0.293408E+00  -0.401978E-06   0.291493E+00   0.272562E+00   0.199796E-06
   0.140822E+03   0.286508E+00   0.221448E+00   0.549938E-10   0.549555E-10   0.000000E+00   0.275584E+00   0.275584E+00   0.275584E+00  -0.377558E-06   0.273839E+00   0.255217E+00   0.190091E-06
   0.145595E+03   0.269199E+00   0.207432E+00   0.482977E-10   0.482642E-10   0.000000E+00   0.258828E+00   0.258828E+00   0.258828E+00  -0.354602E-06   0.257243E+00   0.238913E+00   0.180984E-06
   0.150530E+03   0.252928E+00   0.194256E+00   0.424133E-10   0.423840E-10   0.000000E+00   0.243077E+00   0.243077E+00   0.243077E+00  -0.333022E-06   0.241643E+00   0.223587E+00   0.172428E-06
   0.155632E+03   0.237633E+00   0.181871E+00   0.372424E-10   0.372168E-10   0.000000E+00   0.228270E+00   0.228270E+00   0.228270E+00  -0.312737E-06   0.226978E+00   0.209182E+00   0.164378E-06
   0.160907E+03   0.223256E+00   0.170230E+00   0.326989E-10   0.326765E-10   0.000000E+00   0.214353E+00   0.214353E+00   0.214353E+00  -0.293670E-06   0.213194E+00   0.195643E+00   0.156796E-06
   0.166361E+03   0.209742E+00   0.159287E+00   0.287069E-10   0.286872E-10   0.000000E+00   0.201271E+00   0.201271E+00   0.201271E+00  -0.275747E-06   0.200237E+00   0.182919E+00   0.149644E-06
   0.172000E+03   0.197040E+00   0.149003E+00   0.251996E-10   0.251824E-10   0.000000E+00   0.188975E+00   0.188975E+00   0.188975E+00  -0.258901E-06   0.188058E+00   0.170961E+00   0.142890E-06
   0.177830E+03   0.185101E+00   0.139337E+00   0.221184E-10   0.221034E-10   0.000000E+00   0.177417E+00   0.177417E+00   0.177417E+00  -0.243067E-06   0.176611E+00   0.159725E+00   0.136503E-06
   0.183858E+03   0.173880E+00   0.130254E+00   0.194117E-10   0.193986E-10   0.000000E+00   0.166555E+00   0.166555E+00   0.166555E+00  -0.228185E-06   0.165852E+00   0.149167E+00   0.130455E-06
   0.190090E+03   0.163333E+00   0.121718E+00   0.170343E-10   0.170228E-10   0.000000E+00   0.156346E+00   0.156346E+00   0.156346E+00  -0.214198E-06   0.155740E+00   0.139247E+00   0.124720E-06
   0.196533E+03   0.153421E+00   0.113697E+00   0.149461E-10   0.149361E-10   0.000000E+00   0.146751E+00   0.146751E+00   0.146751E+00  -0.201053E-06   0.146236E+00   0.129929E+00   0.119276E-06
   0.203194E+03   0.144105E+00   0.106160E+00   0.131122E-10   0.131035E-10   0.000000E+00   0.137734E+00   0.137734E+00   0.137734E+00  -0.188699E-06   0.137304E+00   0.121176E+00   0.114101E-06
