#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.388692E+04   0.385916E+04   0.114216E-04   0.114216E-04   0.000000E+00   0.388226E+04   0.388226E+04   0.388226E+04  -0.152125E-03   0.317566E+04   0.317532E+04   0.199103E-04
   0.519396E+01   0.366530E+04   0.363913E+04   0.100758E-04   0.100758E-04   0.000000E+00   0.366091E+04   0.366091E+04   0.366091E+04  -0.143451E-03   0.299460E+04   0.299427E+04   0.182311E-04
   0.537001E+01   0.345612E+04   0.343143E+04   0.888802E-05   0.888799E-05   0.000000E+00   0.345197E+04   0.345197E+04   0.345197E+04  -0.135264E-03   0.282369E+04   0.282338E+04   0.166968E-04
   0.555203E+01   0.325869E+04   0.323541E+04   0.783981E-05   0.783978E-05   0.000000E+00   0.325478E+04   0.325478E+04   0.325478E+04  -0.127537E-03   0.266239E+04   0.266209E+04   0.152949E-04
   0.574021E+01   0.307236E+04   0.305040E+04   0.691484E-05   0.691481E-05   0.000000E+00   0.306867E+04   0.306867E+04   0.306867E+04  -0.120245E-03   0.251015E+04   0.250988E+04   0.140139E-04
   0.593478E+01   0.289653E+04   0.287583E+04   0.609866E-05   0.609864E-05   0.000000E+00   0.289305E+04   0.289305E+04   0.289305E+04  -0.113363E-03   0.236650E+04   0.236623E+04   0.128435E-04
   0.613594E+01   0.273061E+04   0.271109E+04   0.537853E-05   0.537851E-05   0.000000E+00   0.272733E+04   0.272733E+04   0.272733E+04  -0.106870E-03   0.223094E+04   0.223069E+04   0.117740E-04
   0.634392E+01   0.257405E+04   0.255565E+04   0.474316E-05   0.474314E-05   0.000000E+00   0.257096E+04   0.257096E+04   0.257096E+04  -0.100742E-03   0.210303E+04   0.210279E+04   0.107966E-04
   0.655894E+01   0.242634E+04   0.240899E+04   0.418263E-05   0.418261E-05   0.000000E+00   0.242343E+04   0.242343E+04   0.242343E+04  -0.949611E-04   0.198235E+04   0.198212E+04   0.990339E-05
   0.678126E+01   0.228699E+04   0.227063E+04   0.368814E-05   0.368813E-05   0.000000E+00   0.228424E+04   0.228424E+04   0.228424E+04  -0.895072E-04   0.186849E+04   0.186828E+04   0.908708E-05
   0.701111E+01   0.215553E+04   0.214010E+04   0.325195E-05   0.325194E-05   0.000000E+00   0.215294E+04   0.215294E+04   0.215294E+04  -0.843620E-04   0.176109E+04   0.176089E+04   0.834098E-05
   0.724875E+01   0.203151E+04   0.201697E+04   0.286719E-05   0.286718E-05   0.000000E+00   0.202907E+04   0.202907E+04   0.202907E+04  -0.795084E-04   0.165977E+04   0.165957E+04   0.765897E-05
   0.749445E+01   0.191454E+04   0.190083E+04   0.252783E-05   0.252782E-05   0.000000E+00   0.191223E+04   0.191223E+04   0.191223E+04  -0.749302E-04   0.156420E+04   0.156401E+04   0.703551E-05
   0.774848E+01   0.180421E+04   0.179128E+04   0.222853E-05   0.222852E-05   0.000000E+00   0.180204E+04   0.180204E+04   0.180204E+04  -0.706122E-04   0.147406E+04   0.147388E+04   0.646553E-05
   0.801111E+01   0.170015E+04   0.168797E+04   0.196456E-05   0.196455E-05   0.000000E+00   0.169811E+04   0.169811E+04   0.169811E+04  -0.665397E-04   0.138904E+04   0.138888E+04   0.594435E-05
   0.828265E+01   0.160202E+04   0.159053E+04   0.173177E-05   0.173177E-05   0.000000E+00   0.160009E+04   0.160009E+04   0.160009E+04  -0.626989E-04   0.130886E+04   0.130871E+04   0.546775E-05
   0.856339E+01   0.150947E+04   0.149865E+04   0.152650E-05   0.152649E-05   0.000000E+00   0.150766E+04   0.150766E+04   0.150766E+04  -0.590770E-04   0.123325E+04   0.123310E+04   0.503187E-05
   0.885365E+01   0.142221E+04   0.141200E+04   0.134549E-05   0.134549E-05   0.000000E+00   0.142049E+04   0.142049E+04   0.142049E+04  -0.556616E-04   0.116196E+04   0.116182E+04   0.463315E-05
   0.915374E+01   0.133992E+04   0.133030E+04   0.118589E-05   0.118588E-05   0.000000E+00   0.133831E+04   0.133831E+04   0.133831E+04  -0.524411E-04   0.109473E+04   0.109459E+04   0.426837E-05
   0.946401E+01   0.126234E+04   0.125327E+04   0.104517E-05   0.104517E-05   0.000000E+00   0.126082E+04   0.126082E+04   0.126082E+04  -0.494047E-04   0.103134E+04   0.103121E+04   0.393458E-05
   0.978479E+01   0.118919E+04   0.118065E+04   0.921107E-06   0.921103E-06   0.000000E+00   0.118776E+04   0.118776E+04   0.118776E+04  -0.465420E-04   0.971581E+03   0.971458E+03   0.362910E-05
   0.101165E+02   0.112024E+04   0.111218E+04   0.811732E-06   0.811729E-06   0.000000E+00   0.111888E+04   0.111888E+04   0.111888E+04  -0.438430E-04   0.915240E+03   0.915123E+03   0.334945E-05
   0.104593E+02   0.105523E+04   0.104763E+04   0.715312E-06   0.715310E-06   0.000000E+00   0.105395E+04   0.105395E+04   0.105395E+04  -0.412987E-04   0.862127E+03   0.862016E+03   0.309341E-05
   0.108139E+02   0.993947E+03   0.986789E+03   0.630318E-06   0.630315E-06   0.000000E+00   0.992745E+03   0.992745E+03   0.992745E+03  -0.389004E-04   0.812061E+03   0.811954E+03   0.285892E-05
   0.111804E+02   0.936184E+03   0.929437E+03   0.555397E-06   0.555395E-06   0.000000E+00   0.935051E+03   0.935051E+03   0.935051E+03  -0.366397E-04   0.764868E+03   0.764766E+03   0.264411E-05
   0.115594E+02   0.881739E+03   0.875379E+03   0.489360E-06   0.489359E-06   0.000000E+00   0.880671E+03   0.880671E+03   0.880671E+03  -0.345088E-04   0.720385E+03   0.720287E+03   0.244728E-05
   0.119512E+02   0.830425E+03   0.824430E+03   0.431157E-06   0.431155E-06   0.000000E+00   0.829418E+03   0.829418E+03   0.829418E+03  -0.325005E-04   0.678461E+03   0.678367E+03   0.226686E-05
   0.123563E+02   0.782063E+03   0.776412E+03   0.379859E-06   0.379858E-06   0.000000E+00   0.781114E+03   0.781114E+03   0.781114E+03  -0.306077E-04   0.638948E+03   0.638858E+03   0.210144E-05
   0.127751E+02   0.736486E+03   0.731159E+03   0.334651E-06   0.334650E-06   0.000000E+00   0.735592E+03   0.735592E+03   0.735592E+03  -0.288239E-04   0.601711E+03   0.601625E+03   0.194972E-05
   0.132081E+02   0.693537E+03   0.688515E+03   0.294810E-06   0.294809E-06   0.000000E+00   0.692694E+03   0.692694E+03   0.692694E+03  -0.271430E-04   0.566621E+03   0.566538E+03   0.181051E-05
   0.136558E+02   0.653065E+03   0.648330E+03   0.259702E-06   0.259701E-06   0.000000E+00   0.652270E+03   0.652270E+03   0.652270E+03  -0.255590E-04   0.533555E+03   0.533475E+03   0.168273E-05
   0.141186E+02   0.614929E+03   0.610466E+03   0.228765E-06   0.228764E-06   0.000000E+00   0.614180E+03   0.614180E+03   0.614180E+03  -0.240664E-04   0.502397E+03   0.502321E+03   0.156540E-05
   0.145972E+02   0.578997E+03   0.574789E+03   0.201506E-06   0.201505E-06   0.000000E+00   0.578290E+03   0.578290E+03   0.578290E+03  -0.226601E-04   0.473040E+03   0.472966E+03   0.145761E-05
   0.150920E+02   0.545142E+03   0.541175E+03   0.177487E-06   0.177486E-06   0.000000E+00   0.544476E+03   0.544476E+03   0.544476E+03  -0.213351E-04   0.445380E+03   0.445309E+03   0.135855E-05
   0.156035E+02   0.513247E+03   0.509506E+03   0.156325E-06   0.156324E-06   0.000000E+00   0.512619E+03   0.512619E+03   0.512619E+03  -0.200868E-04   0.419321E+03   0.419253E+03   0.126746E-05
   0.161324E+02   0.483198E+03   0.479671E+03   0.137681E-06   0.137680E-06   0.000000E+00   0.482606E+03   0.482606E+03   0.482606E+03  -0.189107E-04   0.394771E+03   0.394705E+03   0.118365E-05
   0.166792E+02   0.454891E+03   0.451565E+03   0.121255E-06   0.121255E-06   0.000000E+00   0.454333E+03   0.454333E+03   0.454333E+03  -0.178029E-04   0.371643E+03   0.371580E+03   0.110651E-05
   0.172446E+02   0.428226E+03   0.425089E+03   0.106785E-06   0.106785E-06   0.000000E+00   0.427699E+03   0.427699E+03   0.427699E+03  -0.167592E-04   0.349857E+03   0.349796E+03   0.103547E-05
   0.178291E+02   0.403108E+03   0.400149E+03   0.940383E-07   0.940379E-07   0.000000E+00   0.402611E+03   0.402611E+03   0.402611E+03  -0.157762E-04   0.329336E+03   0.329276E+03   0.969991E-06
   0.184334E+02   0.379449E+03   0.376658E+03   0.828099E-07   0.828095E-07   0.000000E+00   0.378981E+03   0.378981E+03   0.378981E+03  -0.148502E-04   0.310006E+03   0.309948E+03   0.909616E-06
   0.190582E+02   0.357165E+03   0.354533E+03   0.729193E-07   0.729190E-07   0.000000E+00   0.356723E+03   0.356723E+03   0.356723E+03  -0.139781E-04   0.291800E+03   0.291743E+03   0.853904E-06
   0.197042E+02   0.336178E+03   0.333694E+03   0.642077E-07   0.642074E-07   0.000000E+00   0.335761E+03   0.335761E+03   0.335761E+03  -0.131567E-04   0.274652E+03   0.274598E+03   0.802462E-06
   0.203720E+02   0.316411E+03   0.314068E+03   0.565347E-07   0.565344E-07   0.000000E+00   0.316018E+03   0.316018E+03   0.316018E+03  -0.123831E-04   0.258503E+03   0.258450E+03   0.754927E-06
   0.210625E+02   0.297796E+03   0.295585E+03   0.497768E-07   0.497766E-07   0.000000E+00   0.297425E+03   0.297425E+03   0.297425E+03  -0.116545E-04   0.243294E+03   0.243243E+03   0.710970E-06
   0.217765E+02   0.280266E+03   0.278179E+03   0.438251E-07   0.438249E-07   0.000000E+00   0.279916E+03   0.279916E+03   0.279916E+03  -0.109684E-04   0.228972E+03   0.228922E+03   0.670290E-06
   0.225146E+02   0.263759E+03   0.261789E+03   0.385836E-07   0.385834E-07   0.000000E+00   0.263428E+03   0.263428E+03   0.263428E+03  -0.103223E-04   0.215485E+03   0.215436E+03   0.632613E-06
   0.232777E+02   0.248215E+03   0.246355E+03   0.339677E-07   0.339676E-07   0.000000E+00   0.247902E+03   0.247902E+03   0.247902E+03  -0.971396E-05   0.202785E+03   0.202737E+03   0.597688E-06
   0.240667E+02   0.233578E+03   0.231822E+03   0.299030E-07   0.299029E-07   0.000000E+00   0.233283E+03   0.233283E+03   0.233283E+03  -0.914112E-05   0.190827E+03   0.190780E+03   0.565285E-06
   0.248825E+02   0.219797E+03   0.218138E+03   0.263238E-07   0.263237E-07   0.000000E+00   0.219518E+03   0.219518E+03   0.219518E+03  -0.860175E-05   0.179567E+03   0.179521E+03   0.535197E-06
   0.257258E+02   0.206821E+03   0.205255E+03   0.231721E-07   0.231720E-07   0.000000E+00   0.206558E+03   0.206558E+03   0.206558E+03  -0.809392E-05   0.168966E+03   0.168921E+03   0.507231E-06
   0.265978E+02   0.194605E+03   0.193125E+03   0.203970E-07   0.203970E-07   0.000000E+00   0.194357E+03   0.194357E+03   0.194357E+03  -0.761580E-05   0.158985E+03   0.158941E+03   0.481213E-06
   0.274994E+02   0.183104E+03   0.181705E+03   0.179537E-07   0.179536E-07   0.000000E+00   0.182869E+03   0.182869E+03   0.182869E+03  -0.716567E-05   0.149589E+03   0.149545E+03   0.456985E-06
   0.284315E+02   0.172277E+03   0.170955E+03   0.158025E-07   0.158024E-07   0.000000E+00   0.172055E+03   0.172055E+03   0.172055E+03  -0.674191E-05   0.140743E+03   0.140700E+03   0.434401E-06
   0.293951E+02   0.162084E+03   0.160834E+03   0.139085E-07   0.139085E-07   0.000000E+00   0.161874E+03   0.161874E+03   0.161874E+03  -0.634300E-05   0.132415E+03   0.132373E+03   0.413327E-06
   0.303915E+02   0.152490E+03   0.151307E+03   0.122411E-07   0.122411E-07   0.000000E+00   0.152291E+03   0.152291E+03   0.152291E+03  -0.596747E-05   0.124576E+03   0.124535E+03   0.393643E-06
   0.314216E+02   0.143458E+03   0.142339E+03   0.107733E-07   0.107732E-07   0.000000E+00   0.143270E+03   0.143270E+03   0.143270E+03  -0.561399E-05   0.117197E+03   0.117156E+03   0.375237E-06
   0.324867E+02   0.134957E+03   0.133898E+03   0.948107E-08   0.948104E-08   0.000000E+00   0.134779E+03   0.134779E+03   0.134779E+03  -0.528126E-05   0.110251E+03   0.110211E+03   0.358009E-06
   0.335878E+02   0.126955E+03   0.125952E+03   0.834359E-08   0.834356E-08   0.000000E+00   0.126787E+03   0.126787E+03   0.126787E+03  -0.496809E-05   0.103713E+03   0.103674E+03   0.341864E-06
   0.347263E+02   0.119423E+03   0.118474E+03   0.734232E-08   0.734229E-08   0.000000E+00   0.119264E+03   0.119264E+03   0.119264E+03  -0.467332E-05   0.975601E+02   0.975209E+02   0.326719E-06
   0.359033E+02   0.112335E+03   0.111436E+03   0.646098E-08   0.646095E-08   0.000000E+00   0.112184E+03   0.112184E+03   0.112184E+03  -0.439589E-05   0.917687E+02   0.917299E+02   0.312497E-06
   0.371203E+02   0.105664E+03   0.104811E+03   0.568523E-08   0.568521E-08   0.000000E+00   0.105521E+03   0.105521E+03   0.105521E+03  -0.413479E-05   0.863182E+02   0.862798E+02   0.299125E-06
   0.383785E+02   0.993854E+02   0.985771E+02   0.500245E-08   0.500243E-08   0.000000E+00   0.992497E+02   0.992497E+02   0.992497E+02  -0.388906E-05   0.811886E+02   0.811506E+02   0.286539E-06
   0.396793E+02   0.934770E+02   0.927102E+02   0.440152E-08   0.440150E-08   0.000000E+00   0.933482E+02   0.933482E+02   0.933482E+02  -0.365782E-05   0.763612E+02   0.763235E+02   0.274679E-06
   0.410242E+02   0.879168E+02   0.871891E+02   0.387264E-08   0.387263E-08   0.000000E+00   0.877946E+02   0.877946E+02   0.877946E+02  -0.344020E-05   0.718184E+02   0.717811E+02   0.263492E-06
   0.424147E+02   0.826846E+02   0.819936E+02   0.340719E-08   0.340718E-08   0.000000E+00   0.825686E+02   0.825686E+02   0.825686E+02  -0.323542E-05   0.675436E+02   0.675065E+02   0.252928E-06
   0.438524E+02   0.777611E+02   0.771047E+02   0.299758E-08   0.299757E-08   0.000000E+00   0.776509E+02   0.776509E+02   0.776509E+02  -0.304273E-05   0.635210E+02   0.634842E+02   0.242940E-06
   0.453388E+02   0.731284E+02   0.725044E+02   0.263711E-08   0.263710E-08   0.000000E+00   0.730236E+02   0.730236E+02   0.730236E+02  -0.286141E-05   0.597359E+02   0.596993E+02   0.233486E-06
   0.468755E+02   0.687693E+02   0.681759E+02   0.231991E-08   0.231990E-08   0.000000E+00   0.686697E+02   0.686697E+02   0.686697E+02  -0.269080E-05   0.561744E+02   0.561380E+02   0.224530E-06
   0.484644E+02   0.646679E+02   0.641031E+02   0.204079E-08   0.204079E-08   0.000000E+00   0.645731E+02   0.645731E+02   0.645731E+02  -0.253027E-05   0.528234E+02   0.527872E+02   0.216034E-06
   0.501071E+02   0.608090E+02   0.602712E+02   0.179519E-08   0.179518E-08   0.000000E+00   0.607187E+02   0.607187E+02   0.607187E+02  -0.237924E-05   0.496706E+02   0.496346E+02   0.207968E-06
   0.518055E+02   0.571784E+02   0.566659E+02   0.157909E-08   0.157908E-08   0.000000E+00   0.570923E+02   0.570923E+02   0.570923E+02  -0.223714E-05   0.467043E+02   0.466684E+02   0.200301E-06
   0.535614E+02   0.537627E+02   0.532740E+02   0.138895E-08   0.138894E-08   0.000000E+00   0.536806E+02   0.536806E+02   0.536806E+02  -0.210346E-05   0.439135E+02   0.438778E+02   0.193006E-06
   0.553769E+02   0.505492E+02   0.500830E+02   0.122165E-08   0.122165E-08   0.000000E+00   0.504709E+02   0.504709E+02   0.504709E+02  -0.197769E-05   0.412881E+02   0.412525E+02   0.186058E-06
   0.572539E+02   0.475262E+02   0.470809E+02   0.107447E-08   0.107447E-08   0.000000E+00   0.474514E+02   0.474514E+02   0.474514E+02  -0.185937E-05   0.388181E+02   0.387826E+02   0.179435E-06
   0.591945E+02   0.446823E+02   0.442568E+02   0.944983E-09   0.944980E-09   0.000000E+00   0.446109E+02   0.446109E+02   0.446109E+02  -0.174806E-05   0.364946E+02   0.364592E+02   0.173114E-06
   0.612010E+02   0.420071E+02   0.416002E+02   0.831068E-09   0.831065E-09   0.000000E+00   0.419388E+02   0.419388E+02   0.419388E+02  -0.164336E-05   0.343089E+02   0.342736E+02   0.167076E-06
   0.632754E+02   0.394907E+02   0.391011E+02   0.730856E-09   0.730853E-09   0.000000E+00   0.394253E+02   0.394253E+02   0.394253E+02  -0.154487E-05   0.322529E+02   0.322176E+02   0.161304E-06
   0.654201E+02   0.371236E+02   0.367504E+02   0.642701E-09   0.642699E-09   0.000000E+00   0.370609E+02   0.370609E+02   0.370609E+02  -0.145222E-05   0.303188E+02   0.302836E+02   0.155781E-06
   0.676375E+02   0.348970E+02   0.345392E+02   0.565156E-09   0.565154E-09   0.000000E+00   0.348370E+02   0.348370E+02   0.348370E+02  -0.136507E-05   0.284997E+02   0.284645E+02   0.150491E-06
   0.699301E+02   0.328028E+02   0.324594E+02   0.496946E-09   0.496944E-09   0.000000E+00   0.327451E+02   0.327451E+02   0.327451E+02  -0.128311E-05   0.267886E+02   0.267534E+02   0.145421E-06
   0.723004E+02   0.308330E+02   0.305032E+02   0.436950E-09   0.436948E-09   0.000000E+00   0.307776E+02   0.307776E+02   0.307776E+02  -0.120601E-05   0.251792E+02   0.251441E+02   0.140557E-06
   0.747510E+02   0.289804E+02   0.286633E+02   0.384180E-09   0.384178E-09   0.000000E+00   0.289271E+02   0.289271E+02   0.289271E+02  -0.113350E-05   0.236655E+02   0.236304E+02   0.135888E-06
   0.772847E+02   0.272380E+02   0.269328E+02   0.337767E-09   0.337766E-09   0.000000E+00   0.271867E+02   0.271867E+02   0.271867E+02  -0.106530E-05   0.222419E+02   0.222068E+02   0.131401E-06
   0.799043E+02   0.255992E+02   0.253053E+02   0.296947E-09   0.296946E-09   0.000000E+00   0.255499E+02   0.255499E+02   0.255499E+02  -0.100116E-05   0.209030E+02   0.208679E+02   0.127088E-06
   0.826126E+02   0.240581E+02   0.237747E+02   0.261048E-09   0.261047E-09   0.000000E+00   0.240105E+02   0.240105E+02   0.240105E+02  -0.940843E-06   0.196438E+02   0.196087E+02   0.122938E-06
   0.854128E+02   0.226087E+02   0.223352E+02   0.229478E-09   0.229477E-09   0.000000E+00   0.225628E+02   0.225628E+02   0.225628E+02  -0.884115E-06   0.184596E+02   0.184245E+02   0.118942E-06
   0.883079E+02   0.212457E+02   0.209815E+02   0.201715E-09   0.201715E-09   0.000000E+00   0.212014E+02   0.212014E+02   0.212014E+02  -0.830768E-06   0.173460E+02   0.173108E+02   0.115093E-06
   0.913011E+02   0.199640E+02   0.197085E+02   0.177302E-09   0.177301E-09   0.000000E+00   0.199211E+02   0.199211E+02   0.199211E+02  -0.780601E-06   0.162987E+02   0.162636E+02   0.111382E-06
   0.943958E+02   0.187587E+02   0.185113E+02   0.155835E-09   0.155834E-09   0.000000E+00   0.187172E+02   0.187172E+02   0.187172E+02  -0.733426E-06   0.153139E+02   0.152788E+02   0.107802E-06
   0.975953E+02   0.176253E+02   0.173856E+02   0.136959E-09   0.136959E-09   0.000000E+00   0.175851E+02   0.175851E+02   0.175851E+02  -0.689065E-06   0.143879E+02   0.143527E+02   0.104347E-06
   0.100903E+03   0.165596E+02   0.163271E+02   0.120363E-09   0.120363E-09   0.000000E+00   0.165206E+02   0.165206E+02   0.165206E+02  -0.647352E-06   0.135171E+02   0.134819E+02   0.101011E-06
   0.104323E+03   0.155575E+02   0.153318E+02   0.105771E-09   0.105771E-09   0.000000E+00   0.155196E+02   0.155196E+02   0.155196E+02  -0.608130E-06   0.126984E+02   0.126631E+02   0.977870E-07
   0.107860E+03   0.146153E+02   0.143959E+02   0.929428E-10   0.929424E-10   0.000000E+00   0.145784E+02   0.145784E+02   0.145784E+02  -0.571251E-06   0.119285E+02   0.118932E+02   0.946703E-07
   0.111515E+03   0.137293E+02   0.135159E+02   0.816648E-10   0.816645E-10   0.000000E+00   0.136935E+02   0.136935E+02   0.136935E+02  -0.536575E-06   0.112047E+02   0.111693E+02   0.916558E-07
   0.115295E+03   0.128964E+02   0.126885E+02   0.717505E-10   0.717502E-10   0.000000E+00   0.128615E+02   0.128615E+02   0.128615E+02  -0.503973E-06   0.105241E+02   0.104887E+02   0.887387E-07
   0.119203E+03   0.121132E+02   0.119107E+02   0.630353E-10   0.630350E-10   0.000000E+00   0.120792E+02   0.120792E+02   0.120792E+02  -0.473320E-06   0.988423E+01   0.984882E+01   0.859146E-07
   0.123244E+03   0.113770E+02   0.111793E+02   0.553746E-10   0.553744E-10   0.000000E+00   0.113438E+02   0.113438E+02   0.113438E+02  -0.444502E-06   0.928264E+01   0.924720E+01   0.831791E-07
   0.127421E+03   0.106847E+02   0.104917E+02   0.486412E-10   0.486410E-10   0.000000E+00   0.106523E+02   0.106523E+02   0.106523E+02  -0.417408E-06   0.871706E+01   0.868159E+01   0.805285E-07
   0.131740E+03   0.100340E+02   0.984535E+01   0.427231E-10   0.427229E-10   0.000000E+00   0.100023E+02   0.100023E+02   0.100023E+02  -0.391937E-06   0.818535E+01   0.814984E+01   0.779590E-07
   0.136205E+03   0.942220E+01   0.923769E+01   0.375219E-10   0.375218E-10   0.000000E+00   0.939122E+01   0.939122E+01   0.939122E+01  -0.367992E-06   0.768549E+01   0.764996E+01   0.754672E-07
   0.140822E+03   0.884709E+01   0.866645E+01   0.329510E-10   0.329509E-10   0.000000E+00   0.881676E+01   0.881676E+01   0.881676E+01  -0.345482E-06   0.721559E+01   0.718003E+01   0.730497E-07
   0.145595E+03   0.830646E+01   0.812947E+01   0.289344E-10   0.289342E-10   0.000000E+00   0.827674E+01   0.827674E+01   0.827674E+01  -0.324321E-06   0.677387E+01   0.673828E+01   0.707034E-07
   0.150530E+03   0.779826E+01   0.762471E+01   0.254049E-10   0.254048E-10   0.000000E+00   0.776912E+01   0.776912E+01   0.776912E+01  -0.304430E-06   0.635864E+01   0.632303E+01   0.684255E-07
   0.155632E+03   0.732055E+01   0.715025E+01   0.223037E-10   0.223036E-10   0.000000E+00   0.729196E+01   0.729196E+01   0.729196E+01  -0.285733E-06   0.596833E+01   0.593271E+01   0.662131E-07
   0.160907E+03   0.687153E+01   0.670430E+01   0.195790E-10   0.195789E-10   0.000000E+00   0.684345E+01   0.684345E+01   0.684345E+01  -0.268158E-06   0.560146E+01   0.556582E+01   0.640637E-07
   0.166361E+03   0.644948E+01   0.628516E+01   0.171853E-10   0.171852E-10   0.000000E+00   0.642189E+01   0.642189E+01   0.642189E+01  -0.251639E-06   0.525663E+01   0.522098E+01   0.619748E-07
   0.172000E+03   0.605279E+01   0.589123E+01   0.150825E-10   0.150824E-10   0.000000E+00   0.602566E+01   0.602566E+01   0.602566E+01  -0.236113E-06   0.493252E+01   0.489687E+01   0.599440E-07
   0.177830E+03   0.567995E+01   0.552102E+01   0.132354E-10   0.132354E-10   0.000000E+00   0.565326E+01   0.565326E+01   0.565326E+01  -0.221521E-06   0.462790E+01   0.459226E+01   0.579691E-07
   0.183858E+03   0.532954E+01   0.517311E+01   0.116131E-10   0.116130E-10   0.000000E+00   0.530327E+01   0.530327E+01   0.530327E+01  -0.207807E-06   0.434161E+01   0.430599E+01   0.560480E-07
   0.190090E+03   0.500022E+01   0.484618E+01   0.101883E-10   0.101882E-10   0.000000E+00   0.497436E+01   0.497436E+01   0.497436E+01  -0.194918E-06   0.407256E+01   0.403696E+01   0.541788E-07
   0.196533E+03   0.469074E+01   0.453898E+01   0.893702E-11   0.893699E-11   0.000000E+00   0.466526E+01   0.466526E+01   0.466526E+01  -0.182806E-06   0.381972E+01   0.378414E+01   0.523596E-07
   0.203194E+03   0.439991E+01   0.425034E+01   0.783833E-11   0.783830E-11   0.000000E+00   0.437479E+01   0.437479E+01   0.437479E+01  -0.171425E-06   0.358212E+01   0.354658E+01   0.505886E-07
