#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.110612E+03   0.870087E+02   0.189952E-04   0.189783E-04   0.000000E+00   0.106649E+03   0.106649E+03   0.106649E+03  -0.165340E-03   0.105533E+03   0.103094E+03   0.743201E-03
   0.519396E+01   0.104305E+03   0.820478E+02   0.167570E-04   0.167420E-04   0.000000E+00   0.100568E+03   0.100568E+03   0.100568E+03  -0.155913E-03   0.995156E+02   0.972157E+02   0.677955E-03
   0.537001E+01   0.983526E+02   0.773653E+02   0.147816E-04   0.147684E-04   0.000000E+00   0.948287E+02   0.948287E+02   0.948287E+02  -0.147015E-03   0.938362E+02   0.916672E+02   0.618409E-03
   0.555203E+01   0.927342E+02   0.729457E+02   0.130384E-04   0.130267E-04   0.000000E+00   0.894116E+02   0.894116E+02   0.894116E+02  -0.138616E-03   0.884758E+02   0.864303E+02   0.564069E-03
   0.574021E+01   0.874318E+02   0.687747E+02   0.115000E-04   0.114898E-04   0.000000E+00   0.842992E+02   0.842992E+02   0.842992E+02  -0.130691E-03   0.834169E+02   0.814880E+02   0.514483E-03
   0.593478E+01   0.824282E+02   0.648387E+02   0.101427E-04   0.101336E-04   0.000000E+00   0.794748E+02   0.794748E+02   0.794748E+02  -0.123211E-03   0.786431E+02   0.768241E+02   0.469239E-03
   0.613594E+01   0.777066E+02   0.611245E+02   0.894503E-05   0.893705E-05   0.000000E+00   0.749224E+02   0.749224E+02   0.749224E+02  -0.116154E-03   0.741383E+02   0.724232E+02   0.427958E-03
   0.634392E+01   0.732515E+02   0.576199E+02   0.788836E-05   0.788132E-05   0.000000E+00   0.706269E+02   0.706269E+02   0.706269E+02  -0.109494E-03   0.698877E+02   0.682705E+02   0.390294E-03
   0.655894E+01   0.690480E+02   0.543133E+02   0.695614E-05   0.694994E-05   0.000000E+00   0.665740E+02   0.665740E+02   0.665740E+02  -0.103211E-03   0.658773E+02   0.643525E+02   0.355933E-03
   0.678126E+01   0.650825E+02   0.511937E+02   0.613377E-05   0.612830E-05   0.000000E+00   0.627505E+02   0.627505E+02   0.627505E+02  -0.972832E-04   0.620938E+02   0.606561E+02   0.324588E-03
   0.701111E+01   0.613415E+02   0.482509E+02   0.540834E-05   0.540352E-05   0.000000E+00   0.591435E+02   0.591435E+02   0.591435E+02  -0.916912E-04   0.585246E+02   0.571691E+02   0.295994E-03
   0.724875E+01   0.578124E+02   0.454747E+02   0.476845E-05   0.476420E-05   0.000000E+00   0.557408E+02   0.557408E+02   0.557408E+02  -0.864160E-04   0.551575E+02   0.538796E+02   0.269912E-03
   0.749445E+01   0.544836E+02   0.428561E+02   0.420406E-05   0.420031E-05   0.000000E+00   0.525313E+02   0.525313E+02   0.525313E+02  -0.814402E-04   0.519816E+02   0.507768E+02   0.246122E-03
   0.774848E+01   0.513440E+02   0.403863E+02   0.370629E-05   0.370298E-05   0.000000E+00   0.495042E+02   0.495042E+02   0.495042E+02  -0.767472E-04   0.489862E+02   0.478504E+02   0.224424E-03
   0.801111E+01   0.483829E+02   0.380569E+02   0.326729E-05   0.326437E-05   0.000000E+00   0.466491E+02   0.466491E+02   0.466491E+02  -0.723209E-04   0.461610E+02   0.450902E+02   0.204635E-03
   0.828265E+01   0.455903E+02   0.358600E+02   0.288014E-05   0.287757E-05   0.000000E+00   0.439565E+02   0.439565E+02   0.439565E+02  -0.681465E-04   0.434966E+02   0.424872E+02   0.186587E-03
   0.856339E+01   0.429568E+02   0.337883E+02   0.253875E-05   0.253648E-05   0.000000E+00   0.414174E+02   0.414174E+02   0.414174E+02  -0.642101E-04   0.409840E+02   0.400325E+02   0.170129E-03
   0.885365E+01   0.404735E+02   0.318348E+02   0.223771E-05   0.223572E-05   0.000000E+00   0.390230E+02   0.390230E+02   0.390230E+02  -0.604981E-04   0.386148E+02   0.377177E+02   0.155121E-03
   0.915374E+01   0.381319E+02   0.299927E+02   0.197228E-05   0.197052E-05   0.000000E+00   0.367653E+02   0.367653E+02   0.367653E+02  -0.569979E-04   0.363807E+02   0.355351E+02   0.141435E-03
   0.946401E+01   0.359241E+02   0.282559E+02   0.173825E-05   0.173670E-05   0.000000E+00   0.346366E+02   0.346366E+02   0.346366E+02  -0.536978E-04   0.342743E+02   0.334772E+02   0.128956E-03
   0.978479E+01   0.338427E+02   0.266184E+02   0.153192E-05   0.153055E-05   0.000000E+00   0.326297E+02   0.326297E+02   0.326297E+02  -0.505864E-04   0.322884E+02   0.315369E+02   0.117578E-03
   0.101165E+02   0.318803E+02   0.250747E+02   0.135002E-05   0.134881E-05   0.000000E+00   0.307376E+02   0.307376E+02   0.307376E+02  -0.476531E-04   0.304161E+02   0.297078E+02   0.107204E-03
   0.104593E+02   0.300304E+02   0.236193E+02   0.118966E-05   0.118860E-05   0.000000E+00   0.289539E+02   0.289539E+02   0.289539E+02  -0.448878E-04   0.286511E+02   0.279834E+02   0.977460E-04
   0.108139E+02   0.282866E+02   0.222475E+02   0.104830E-05   0.104737E-05   0.000000E+00   0.272726E+02   0.272726E+02   0.272726E+02  -0.422811E-04   0.269874E+02   0.263579E+02   0.891230E-04
   0.111804E+02   0.266428E+02   0.209543E+02   0.923703E-06   0.922880E-06   0.000000E+00   0.256877E+02   0.256877E+02   0.256877E+02  -0.398241E-04   0.254191E+02   0.248257E+02   0.812618E-04
   0.115594E+02   0.250935E+02   0.197355E+02   0.813876E-06   0.813150E-06   0.000000E+00   0.241938E+02   0.241938E+02   0.241938E+02  -0.375081E-04   0.239409E+02   0.233815E+02   0.740952E-04
   0.119512E+02   0.236333E+02   0.185867E+02   0.717077E-06   0.716437E-06   0.000000E+00   0.227859E+02   0.227859E+02   0.227859E+02  -0.353254E-04   0.225477E+02   0.220203E+02   0.675622E-04
   0.123563E+02   0.222570E+02   0.175040E+02   0.631763E-06   0.631199E-06   0.000000E+00   0.214590E+02   0.214590E+02   0.214590E+02  -0.332682E-04   0.212347E+02   0.207375E+02   0.616068E-04
   0.127751E+02   0.209601E+02   0.164837E+02   0.556575E-06   0.556079E-06   0.000000E+00   0.202085E+02   0.202085E+02   0.202085E+02  -0.313295E-04   0.199973E+02   0.195285E+02   0.561781E-04
   0.132081E+02   0.197379E+02   0.155221E+02   0.490316E-06   0.489879E-06   0.000000E+00   0.190300E+02   0.190300E+02   0.190300E+02  -0.295026E-04   0.188312E+02   0.183892E+02   0.512297E-04
   0.136558E+02   0.185862E+02   0.146161E+02   0.431926E-06   0.431541E-06   0.000000E+00   0.179196E+02   0.179196E+02   0.179196E+02  -0.277810E-04   0.177324E+02   0.173157E+02   0.467191E-04
   0.141186E+02   0.175010E+02   0.137623E+02   0.380474E-06   0.380135E-06   0.000000E+00   0.168732E+02   0.168732E+02   0.168732E+02  -0.261589E-04   0.166970E+02   0.163041E+02   0.426077E-04
   0.145972E+02   0.164785E+02   0.129579E+02   0.335138E-06   0.334839E-06   0.000000E+00   0.158873E+02   0.158873E+02   0.158873E+02  -0.246304E-04   0.157214E+02   0.153509E+02   0.388603E-04
   0.150920E+02   0.155151E+02   0.121999E+02   0.295192E-06   0.294928E-06   0.000000E+00   0.149584E+02   0.149584E+02   0.149584E+02  -0.231903E-04   0.148023E+02   0.144529E+02   0.354446E-04
   0.156035E+02   0.146074E+02   0.114859E+02   0.259996E-06   0.259765E-06   0.000000E+00   0.140833E+02   0.140833E+02   0.140833E+02  -0.218336E-04   0.139363E+02   0.136068E+02   0.323314E-04
   0.161324E+02   0.137524E+02   0.108131E+02   0.228988E-06   0.228784E-06   0.000000E+00   0.132589E+02   0.132589E+02   0.132589E+02  -0.205554E-04   0.131205E+02   0.128097E+02   0.294939E-04
   0.166792E+02   0.129468E+02   0.101794E+02   0.201670E-06   0.201491E-06   0.000000E+00   0.124822E+02   0.124822E+02   0.124822E+02  -0.193514E-04   0.123519E+02   0.120588E+02   0.269076E-04
   0.172446E+02   0.121881E+02   0.958242E+01   0.177605E-06   0.177446E-06   0.000000E+00   0.117506E+02   0.117506E+02   0.117506E+02  -0.182171E-04   0.116280E+02   0.113515E+02   0.245504E-04
   0.178291E+02   0.114733E+02   0.902007E+01   0.156405E-06   0.156265E-06   0.000000E+00   0.110614E+02   0.110614E+02   0.110614E+02  -0.171487E-04   0.109460E+02   0.106852E+02   0.224020E-04
   0.184334E+02   0.108000E+02   0.849039E+01   0.137730E-06   0.137607E-06   0.000000E+00   0.104122E+02   0.104122E+02   0.104122E+02  -0.161423E-04   0.103037E+02   0.100576E+02   0.204438E-04
   0.190582E+02   0.101659E+02   0.799149E+01   0.121281E-06   0.121172E-06   0.000000E+00   0.980083E+01   0.980083E+01   0.980083E+01  -0.151944E-04   0.969870E+01   0.946643E+01   0.186590E-04
   0.197042E+02   0.956871E+01   0.752160E+01   0.106792E-06   0.106697E-06   0.000000E+00   0.922499E+01   0.922499E+01   0.922499E+01  -0.143017E-04   0.912889E+01   0.890969E+01   0.170322E-04
   0.203720E+02   0.900623E+01   0.707906E+01   0.940302E-07   0.939465E-07   0.000000E+00   0.868265E+01   0.868265E+01   0.868265E+01  -0.134609E-04   0.859224E+01   0.838534E+01   0.155495E-04
   0.210625E+02   0.847653E+01   0.666230E+01   0.827907E-07   0.827170E-07   0.000000E+00   0.817191E+01   0.817191E+01   0.817191E+01  -0.126691E-04   0.808685E+01   0.789152E+01   0.141980E-04
   0.217765E+02   0.797769E+01   0.626982E+01   0.728920E-07   0.728271E-07   0.000000E+00   0.769093E+01   0.769093E+01   0.769093E+01  -0.119234E-04   0.761091E+01   0.742649E+01   0.129661E-04
   0.225146E+02   0.750795E+01   0.590022E+01   0.641745E-07   0.641173E-07   0.000000E+00   0.723801E+01   0.723801E+01   0.723801E+01  -0.112212E-04   0.716273E+01   0.698858E+01   0.118432E-04
   0.232777E+02   0.706562E+01   0.555220E+01   0.564975E-07   0.564472E-07   0.000000E+00   0.681151E+01   0.681151E+01   0.681151E+01  -0.105600E-04   0.674072E+01   0.657622E+01   0.108196E-04
   0.240667E+02   0.664913E+01   0.522449E+01   0.497371E-07   0.496928E-07   0.000000E+00   0.640993E+01   0.640993E+01   0.640993E+01  -0.993742E-05   0.634334E+01   0.618793E+01   0.988644E-05
   0.248825E+02   0.625698E+01   0.491594E+01   0.437841E-07   0.437451E-07   0.000000E+00   0.603181E+01   0.603181E+01   0.603181E+01  -0.935122E-05   0.596919E+01   0.582234E+01   0.903578E-05
   0.257258E+02   0.588775E+01   0.462542E+01   0.385422E-07   0.385079E-07   0.000000E+00   0.567580E+01   0.567580E+01   0.567580E+01  -0.879929E-05   0.561691E+01   0.547811E+01   0.826025E-05
   0.265978E+02   0.554013E+01   0.435190E+01   0.339268E-07   0.338965E-07   0.000000E+00   0.534062E+01   0.534062E+01   0.534062E+01  -0.827966E-05   0.528525E+01   0.515403E+01   0.755318E-05
   0.274994E+02   0.521286E+01   0.409439E+01   0.298629E-07   0.298363E-07   0.000000E+00   0.502507E+01   0.502507E+01   0.502507E+01  -0.779045E-05   0.497300E+01   0.484892E+01   0.690848E-05
   0.284315E+02   0.490477E+01   0.385197E+01   0.262850E-07   0.262616E-07   0.000000E+00   0.472800E+01   0.472800E+01   0.472800E+01  -0.732990E-05   0.467905E+01   0.456168E+01   0.632061E-05
   0.293951E+02   0.461473E+01   0.362375E+01   0.231349E-07   0.231143E-07   0.000000E+00   0.444834E+01   0.444834E+01   0.444834E+01  -0.689635E-05   0.440233E+01   0.429127E+01   0.578453E-05
   0.303915E+02   0.434171E+01   0.340892E+01   0.203617E-07   0.203435E-07   0.000000E+00   0.418509E+01   0.418509E+01   0.418509E+01  -0.648822E-05   0.414184E+01   0.403672E+01   0.529562E-05
   0.314216E+02   0.408471E+01   0.320669E+01   0.179202E-07   0.179043E-07   0.000000E+00   0.393729E+01   0.393729E+01   0.393729E+01  -0.610405E-05   0.389664E+01   0.379710E+01   0.484970E-05
   0.324867E+02   0.384281E+01   0.301633E+01   0.157710E-07   0.157570E-07   0.000000E+00   0.370404E+01   0.370404E+01   0.370404E+01  -0.574243E-05   0.366583E+01   0.357156E+01   0.444295E-05
   0.335878E+02   0.361511E+01   0.283716E+01   0.138790E-07   0.138667E-07   0.000000E+00   0.348449E+01   0.348449E+01   0.348449E+01  -0.540207E-05   0.344859E+01   0.335926E+01   0.407188E-05
   0.347263E+02   0.340081E+01   0.266852E+01   0.122137E-07   0.122028E-07   0.000000E+00   0.327785E+01   0.327785E+01   0.327785E+01  -0.508171E-05   0.324412E+01   0.315944E+01   0.373333E-05
   0.359033E+02   0.319911E+01   0.250980E+01   0.107477E-07   0.107382E-07   0.000000E+00   0.308337E+01   0.308337E+01   0.308337E+01  -0.478020E-05   0.305168E+01   0.297137E+01   0.342440E-05
   0.371203E+02   0.300928E+01   0.236041E+01   0.945744E-08   0.944903E-08   0.000000E+00   0.290033E+01   0.290033E+01   0.290033E+01  -0.449644E-05   0.287056E+01   0.279437E+01   0.314247E-05
   0.383785E+02   0.283063E+01   0.221982E+01   0.832177E-08   0.831437E-08   0.000000E+00   0.272807E+01   0.272807E+01   0.272807E+01  -0.422938E-05   0.270011E+01   0.262779E+01   0.288513E-05
   0.396793E+02   0.266251E+01   0.208752E+01   0.732222E-08   0.731571E-08   0.000000E+00   0.256596E+01   0.256596E+01   0.256596E+01  -0.397806E-05   0.253971E+01   0.247102E+01   0.265020E-05
   0.410242E+02   0.250430E+01   0.196301E+01   0.644251E-08   0.643679E-08   0.000000E+00   0.241341E+01   0.241341E+01   0.241341E+01  -0.374156E-05   0.238876E+01   0.232349E+01   0.243569E-05
   0.424147E+02   0.235542E+01   0.184584E+01   0.566830E-08   0.566327E-08   0.000000E+00   0.226986E+01   0.226986E+01   0.226986E+01  -0.351900E-05   0.224671E+01   0.218466E+01   0.223979E-05
   0.438524E+02   0.221533E+01   0.173559E+01   0.498696E-08   0.498253E-08   0.000000E+00   0.213478E+01   0.213478E+01   0.213478E+01  -0.330958E-05   0.211305E+01   0.205402E+01   0.206085E-05
   0.453388E+02   0.208351E+01   0.163184E+01   0.438737E-08   0.438348E-08   0.000000E+00   0.200767E+01   0.200767E+01   0.200767E+01  -0.311253E-05   0.198727E+01   0.193109E+01   0.189737E-05
   0.468755E+02   0.195948E+01   0.153422E+01   0.385974E-08   0.385631E-08   0.000000E+00   0.188807E+01   0.188807E+01   0.188807E+01  -0.292711E-05   0.186893E+01   0.181542E+01   0.174797E-05
   0.484644E+02   0.184278E+01   0.144237E+01   0.339544E-08   0.339243E-08   0.000000E+00   0.177555E+01   0.177555E+01   0.177555E+01  -0.275266E-05   0.175759E+01   0.170658E+01   0.161140E-05
   0.501071E+02   0.173298E+01   0.135595E+01   0.298689E-08   0.298424E-08   0.000000E+00   0.166967E+01   0.166967E+01   0.166967E+01  -0.258852E-05   0.165283E+01   0.160418E+01   0.148653E-05
   0.518055E+02   0.162967E+01   0.127463E+01   0.262741E-08   0.262508E-08   0.000000E+00   0.157006E+01   0.157006E+01   0.157006E+01  -0.243409E-05   0.155427E+01   0.150783E+01   0.137233E-05
   0.535614E+02   0.153249E+01   0.119813E+01   0.231111E-08   0.230906E-08   0.000000E+00   0.147635E+01   0.147635E+01   0.147635E+01  -0.228881E-05   0.146154E+01   0.141718E+01   0.126785E-05
   0.553769E+02   0.144106E+01   0.112616E+01   0.203281E-08   0.203101E-08   0.000000E+00   0.138818E+01   0.138818E+01   0.138818E+01  -0.215213E-05   0.137430E+01   0.133190E+01   0.117223E-05
   0.572539E+02   0.135504E+01   0.105845E+01   0.178797E-08   0.178638E-08   0.000000E+00   0.130524E+01   0.130524E+01   0.130524E+01  -0.202354E-05   0.129223E+01   0.125167E+01   0.108469E-05
   0.591945E+02   0.127413E+01   0.994758E+00   0.157255E-08   0.157116E-08   0.000000E+00   0.122722E+01   0.122722E+01   0.122722E+01  -0.190258E-05   0.121503E+01   0.117619E+01   0.100452E-05
   0.612010E+02   0.119801E+01   0.934838E+00   0.138304E-08   0.138182E-08   0.000000E+00   0.115383E+01   0.115383E+01   0.115383E+01  -0.178880E-05   0.114241E+01   0.110519E+01   0.931070E-06
   0.632754E+02   0.112642E+01   0.878470E+00   0.121632E-08   0.121525E-08   0.000000E+00   0.108479E+01   0.108479E+01   0.108479E+01  -0.168176E-05   0.107409E+01   0.103840E+01   0.863745E-06
   0.654201E+02   0.105907E+01   0.825448E+00   0.106966E-08   0.106872E-08   0.000000E+00   0.101984E+01   0.101984E+01   0.101984E+01  -0.158108E-05   0.100984E+01   0.975566E+00   0.802008E-06
   0.676375E+02   0.995722E+00   0.775572E+00   0.940648E-09   0.939817E-09   0.000000E+00   0.958758E+00   0.958758E+00   0.958758E+00  -0.148638E-05   0.949394E+00   0.916465E+00   0.745369E-06
   0.699301E+02   0.936138E+00   0.728658E+00   0.827162E-09   0.826432E-09   0.000000E+00   0.901301E+00   0.901301E+00   0.901301E+00  -0.139730E-05   0.892543E+00   0.860873E+00   0.693381E-06
   0.723004E+02   0.880097E+00   0.684531E+00   0.727339E-09   0.726697E-09   0.000000E+00   0.847261E+00   0.847261E+00   0.847261E+00  -0.131352E-05   0.839072E+00   0.808582E+00   0.645637E-06
   0.747510E+02   0.827389E+00   0.643027E+00   0.639536E-09   0.638973E-09   0.000000E+00   0.796434E+00   0.796434E+00   0.796434E+00  -0.123473E-05   0.788780E+00   0.759400E+00   0.601767E-06
   0.772847E+02   0.777817E+00   0.603990E+00   0.562310E-09   0.561815E-09   0.000000E+00   0.748631E+00   0.748631E+00   0.748631E+00  -0.116062E-05   0.741481E+00   0.713141E+00   0.561432E-06
   0.799043E+02   0.731196E+00   0.567275E+00   0.494388E-09   0.493953E-09   0.000000E+00   0.703673E+00   0.703673E+00   0.703673E+00  -0.109092E-05   0.696998E+00   0.669633E+00   0.524324E-06
   0.826126E+02   0.687351E+00   0.532745E+00   0.434651E-09   0.434269E-09   0.000000E+00   0.661392E+00   0.661392E+00   0.661392E+00  -0.102537E-05   0.655163E+00   0.628714E+00   0.490164E-06
   0.854128E+02   0.646118E+00   0.500270E+00   0.382115E-09   0.381779E-09   0.000000E+00   0.621630E+00   0.621630E+00   0.621630E+00  -0.963723E-06   0.615820E+00   0.590231E+00   0.458696E-06
   0.883079E+02   0.607343E+00   0.469729E+00   0.335913E-09   0.335619E-09   0.000000E+00   0.584237E+00   0.584237E+00   0.584237E+00  -0.905753E-06   0.578823E+00   0.554039E+00   0.429686E-06
   0.913011E+02   0.570880E+00   0.441007E+00   0.295284E-09   0.295025E-09   0.000000E+00   0.549074E+00   0.549074E+00   0.549074E+00  -0.851239E-06   0.544031E+00   0.520003E+00   0.402924E-06
   0.943958E+02   0.536592E+00   0.413998E+00   0.259556E-09   0.259329E-09   0.000000E+00   0.516008E+00   0.516008E+00   0.516008E+00  -0.799976E-06   0.511314E+00   0.487995E+00   0.378215E-06
   0.975953E+02   0.504350E+00   0.388598E+00   0.228140E-09   0.227940E-09   0.000000E+00   0.484915E+00   0.484915E+00   0.484915E+00  -0.751772E-06   0.480550E+00   0.457896E+00   0.355383E-06
   0.100903E+03   0.474033E+00   0.364713E+00   0.200516E-09   0.200341E-09   0.000000E+00   0.455678E+00   0.455678E+00   0.455678E+00  -0.706445E-06   0.451622E+00   0.429592E+00   0.334268E-06
   0.104323E+03   0.445526E+00   0.342254E+00   0.176227E-09   0.176073E-09   0.000000E+00   0.428187E+00   0.428187E+00   0.428187E+00  -0.663825E-06   0.424422E+00   0.402977E+00   0.314724E-06
   0.107860E+03   0.418723E+00   0.321135E+00   0.154871E-09   0.154737E-09   0.000000E+00   0.402338E+00   0.402338E+00   0.402338E+00  -0.623751E-06   0.398847E+00   0.377950E+00   0.296617E-06
   0.111515E+03   0.393522E+00   0.301277E+00   0.136096E-09   0.135978E-09   0.000000E+00   0.378034E+00   0.378034E+00   0.378034E+00  -0.586072E-06   0.374800E+00   0.354418E+00   0.279825E-06
   0.115295E+03   0.369828E+00   0.282605E+00   0.119590E-09   0.119486E-09   0.000000E+00   0.355183E+00   0.355183E+00   0.355183E+00  -0.550646E-06   0.352191E+00   0.332292E+00   0.264238E-06
   0.119203E+03   0.347551E+00   0.265049E+00   0.105079E-09   0.104988E-09   0.000000E+00   0.333698E+00   0.333698E+00   0.333698E+00  -0.517339E-06   0.330934E+00   0.311489E+00   0.249753E-06
   0.123244E+03   0.326607E+00   0.248543E+00   0.923227E-10   0.922430E-10   0.000000E+00   0.313500E+00   0.313500E+00   0.313500E+00  -0.486024E-06   0.310949E+00   0.291930E+00   0.236280E-06
   0.127421E+03   0.306917E+00   0.233024E+00   0.811096E-10   0.810398E-10   0.000000E+00   0.294510E+00   0.294510E+00   0.294510E+00  -0.456584E-06   0.292161E+00   0.273541E+00   0.223734E-06
   0.131740E+03   0.288406E+00   0.218434E+00   0.712535E-10   0.711922E-10   0.000000E+00   0.276657E+00   0.276657E+00   0.276657E+00  -0.428906E-06   0.274497E+00   0.256252E+00   0.212038E-06
   0.136205E+03   0.271004E+00   0.204716E+00   0.625904E-10   0.625368E-10   0.000000E+00   0.259874E+00   0.259874E+00   0.259874E+00  -0.402887E-06   0.257892E+00   0.240000E+00   0.201121E-06
   0.140822E+03   0.254644E+00   0.191821E+00   0.549764E-10   0.549294E-10   0.000000E+00   0.244096E+00   0.244096E+00   0.244096E+00  -0.378426E-06   0.242282E+00   0.224721E+00   0.190921E-06
   0.145595E+03   0.239266E+00   0.179698E+00   0.482848E-10   0.482436E-10   0.000000E+00   0.229264E+00   0.229264E+00   0.229264E+00  -0.355432E-06   0.227607E+00   0.210359E+00   0.181378E-06
   0.150530E+03   0.224810E+00   0.168302E+00   0.424041E-10   0.423681E-10   0.000000E+00   0.215322E+00   0.215322E+00   0.215322E+00  -0.333817E-06   0.213813E+00   0.196859E+00   0.172439E-06
   0.155632E+03   0.211221E+00   0.157589E+00   0.372364E-10   0.372049E-10   0.000000E+00   0.202216E+00   0.202216E+00   0.202216E+00  -0.313499E-06   0.200846E+00   0.184169E+00   0.164056E-06
   0.160907E+03   0.198447E+00   0.147520E+00   0.326955E-10   0.326679E-10   0.000000E+00   0.189896E+00   0.189896E+00   0.189896E+00  -0.294400E-06   0.188657E+00   0.172243E+00   0.156184E-06
   0.166361E+03   0.186441E+00   0.138055E+00   0.287056E-10   0.286815E-10   0.000000E+00   0.178317E+00   0.178317E+00   0.178317E+00  -0.276448E-06   0.177200E+00   0.161033E+00   0.148782E-06
   0.172000E+03   0.175155E+00   0.129159E+00   0.252001E-10   0.251790E-10   0.000000E+00   0.167432E+00   0.167432E+00   0.167432E+00  -0.259574E-06   0.166431E+00   0.150499E+00   0.141814E-06
   0.177830E+03   0.164548E+00   0.120798E+00   0.221204E-10   0.221020E-10   0.000000E+00   0.157202E+00   0.157202E+00   0.157202E+00  -0.243713E-06   0.156309E+00   0.140601E+00   0.135245E-06
   0.183858E+03   0.154578E+00   0.112941E+00   0.194149E-10   0.193988E-10   0.000000E+00   0.147587E+00   0.147587E+00   0.147587E+00  -0.228807E-06   0.146796E+00   0.131299E+00   0.129044E-06
   0.190090E+03   0.145208E+00   0.105556E+00   0.170384E-10   0.170243E-10   0.000000E+00   0.138550E+00   0.138550E+00   0.138550E+00  -0.214797E-06   0.137854E+00   0.122560E+00   0.123183E-06
   0.196533E+03   0.136401E+00   0.986176E-01   0.149509E-10   0.149387E-10   0.000000E+00   0.130057E+00   0.130057E+00   0.130057E+00  -0.201629E-06   0.129450E+00   0.114350E+00   0.117636E-06
   0.203194E+03   0.128124E+00   0.920977E-01   0.131176E-10   0.131069E-10   0.000000E+00   0.122075E+00   0.122075E+00   0.122075E+00  -0.189255E-06   0.121552E+00   0.106638E+00   0.112378E-06
