#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.228762E+04   0.226012E+04   0.175899E-04   0.175898E-04   0.000000E+00   0.228300E+04   0.228300E+04   0.228300E+04  -0.160931E-03   0.219233E+04   0.219180E+04   0.352456E-04
   0.519396E+01   0.215719E+04   0.213126E+04   0.155173E-04   0.155172E-04   0.000000E+00   0.215284E+04   0.215284E+04   0.215284E+04  -0.151756E-03   0.206733E+04   0.206683E+04   0.322391E-04
   0.537001E+01   0.203408E+04   0.200962E+04   0.136881E-04   0.136880E-04   0.000000E+00   0.202997E+04   0.202997E+04   0.202997E+04  -0.143095E-03   0.194935E+04   0.194888E+04   0.294930E-04
   0.555203E+01   0.191788E+04   0.189482E+04   0.120738E-04   0.120737E-04   0.000000E+00   0.191401E+04   0.191401E+04   0.191401E+04  -0.134920E-03   0.183799E+04   0.183754E+04   0.269848E-04
   0.574021E+01   0.180822E+04   0.178647E+04   0.106492E-04   0.106492E-04   0.000000E+00   0.180457E+04   0.180457E+04   0.180457E+04  -0.127206E-03   0.173290E+04   0.173247E+04   0.246939E-04
   0.593478E+01   0.170473E+04   0.168423E+04   0.939229E-05   0.939222E-05   0.000000E+00   0.170129E+04   0.170129E+04   0.170129E+04  -0.119926E-03   0.163372E+04   0.163332E+04   0.226014E-04
   0.613594E+01   0.160708E+04   0.158775E+04   0.828324E-05   0.828318E-05   0.000000E+00   0.160384E+04   0.160384E+04   0.160384E+04  -0.113056E-03   0.154014E+04   0.153976E+04   0.206902E-04
   0.634392E+01   0.151494E+04   0.149671E+04   0.730474E-05   0.730469E-05   0.000000E+00   0.151188E+04   0.151188E+04   0.151188E+04  -0.106574E-03   0.145184E+04   0.145148E+04   0.189444E-04
   0.655894E+01   0.142801E+04   0.141082E+04   0.644148E-05   0.644144E-05   0.000000E+00   0.142512E+04   0.142512E+04   0.142512E+04  -0.100458E-03   0.136852E+04   0.136818E+04   0.173498E-04
   0.678126E+01   0.134599E+04   0.132979E+04   0.567995E-05   0.567991E-05   0.000000E+00   0.134327E+04   0.134327E+04   0.134327E+04  -0.946887E-04   0.128992E+04   0.128960E+04   0.158932E-04
   0.701111E+01   0.126862E+04   0.125335E+04   0.500819E-05   0.500816E-05   0.000000E+00   0.126606E+04   0.126606E+04   0.126606E+04  -0.892458E-04   0.121577E+04   0.121547E+04   0.145626E-04
   0.724875E+01   0.119564E+04   0.118123E+04   0.441564E-05   0.441561E-05   0.000000E+00   0.119322E+04   0.119322E+04   0.119322E+04  -0.841111E-04   0.114583E+04   0.114554E+04   0.133471E-04
   0.749445E+01   0.112679E+04   0.111321E+04   0.389300E-05   0.389298E-05   0.000000E+00   0.112451E+04   0.112451E+04   0.112451E+04  -0.792680E-04   0.107985E+04   0.107958E+04   0.122366E-04
   0.774848E+01   0.106186E+04   0.104906E+04   0.343206E-05   0.343203E-05   0.000000E+00   0.105971E+04   0.105971E+04   0.105971E+04  -0.747000E-04   0.101762E+04   0.101736E+04   0.112220E-04
   0.801111E+01   0.100062E+04   0.988553E+03   0.302553E-05   0.302551E-05   0.000000E+00   0.998590E+03   0.998590E+03   0.998590E+03  -0.703917E-04   0.958930E+03   0.958684E+03   0.102950E-04
   0.828265E+01   0.942859E+03   0.931488E+03   0.266703E-05   0.266701E-05   0.000000E+00   0.940950E+03   0.940950E+03   0.940950E+03  -0.663285E-04   0.903579E+03   0.903346E+03   0.944789E-05
   0.856339E+01   0.888394E+03   0.877676E+03   0.235090E-05   0.235088E-05   0.000000E+00   0.886594E+03   0.886594E+03   0.886594E+03  -0.624969E-04   0.851383E+03   0.851161E+03   0.867380E-05
   0.885365E+01   0.837034E+03   0.826933E+03   0.207213E-05   0.207212E-05   0.000000E+00   0.835338E+03   0.835338E+03   0.835338E+03  -0.588839E-04   0.802163E+03   0.801952E+03   0.796633E-05
   0.915374E+01   0.788606E+03   0.779085E+03   0.182634E-05   0.182632E-05   0.000000E+00   0.787007E+03   0.787007E+03   0.787007E+03  -0.554770E-04   0.755751E+03   0.755551E+03   0.731967E-05
   0.946401E+01   0.742945E+03   0.733971E+03   0.160962E-05   0.160961E-05   0.000000E+00   0.741438E+03   0.741438E+03   0.741438E+03  -0.522648E-04   0.711992E+03   0.711802E+03   0.672854E-05
   0.978479E+01   0.699896E+03   0.691438E+03   0.141856E-05   0.141855E-05   0.000000E+00   0.698476E+03   0.698476E+03   0.698476E+03  -0.492363E-04   0.670736E+03   0.670556E+03   0.618809E-05
   0.101165E+02   0.659310E+03   0.651339E+03   0.125011E-05   0.125011E-05   0.000000E+00   0.657972E+03   0.657972E+03   0.657972E+03  -0.463811E-04   0.631841E+03   0.631669E+03   0.569391E-05
   0.104593E+02   0.621050E+03   0.613537E+03   0.110162E-05   0.110162E-05   0.000000E+00   0.619789E+03   0.619789E+03   0.619789E+03  -0.436896E-04   0.595174E+03   0.595011E+03   0.524197E-05
   0.108139E+02   0.584985E+03   0.577904E+03   0.970726E-06   0.970720E-06   0.000000E+00   0.583796E+03   0.583796E+03   0.583796E+03  -0.411524E-04   0.560611E+03   0.560455E+03   0.482859E-05
   0.111804E+02   0.550989E+03   0.544315E+03   0.855345E-06   0.855339E-06   0.000000E+00   0.549868E+03   0.549868E+03   0.549868E+03  -0.387608E-04   0.528031E+03   0.527883E+03   0.445040E-05
   0.115594E+02   0.518945E+03   0.512656E+03   0.753644E-06   0.753639E-06   0.000000E+00   0.517889E+03   0.517889E+03   0.517889E+03  -0.365066E-04   0.497322E+03   0.497181E+03   0.410435E-05
   0.119512E+02   0.488745E+03   0.482817E+03   0.664007E-06   0.664003E-06   0.000000E+00   0.487749E+03   0.487749E+03   0.487749E+03  -0.343820E-04   0.468380E+03   0.468245E+03   0.378763E-05
   0.123563E+02   0.460282E+03   0.454695E+03   0.585006E-06   0.585002E-06   0.000000E+00   0.459344E+03   0.459344E+03   0.459344E+03  -0.323796E-04   0.441102E+03   0.440973E+03   0.349770E-05
   0.127751E+02   0.433458E+03   0.428192E+03   0.515382E-06   0.515379E-06   0.000000E+00   0.432574E+03   0.432574E+03   0.432574E+03  -0.304926E-04   0.415395E+03   0.415272E+03   0.323221E-05
   0.132081E+02   0.408180E+03   0.403218E+03   0.454026E-06   0.454023E-06   0.000000E+00   0.407347E+03   0.407347E+03   0.407347E+03  -0.287143E-04   0.391171E+03   0.391053E+03   0.298905E-05
   0.136558E+02   0.384361E+03   0.379683E+03   0.399957E-06   0.399954E-06   0.000000E+00   0.383575E+03   0.383575E+03   0.383575E+03  -0.270386E-04   0.368343E+03   0.368230E+03   0.276628E-05
   0.141186E+02   0.361916E+03   0.357508E+03   0.352312E-06   0.352310E-06   0.000000E+00   0.361176E+03   0.361176E+03   0.361176E+03  -0.254597E-04   0.346833E+03   0.346726E+03   0.256212E-05
   0.145972E+02   0.340769E+03   0.336613E+03   0.310331E-06   0.310329E-06   0.000000E+00   0.340071E+03   0.340071E+03   0.340071E+03  -0.239720E-04   0.326567E+03   0.326463E+03   0.237495E-05
   0.150920E+02   0.320844E+03   0.316927E+03   0.273341E-06   0.273339E-06   0.000000E+00   0.320186E+03   0.320186E+03   0.320186E+03  -0.225702E-04   0.307471E+03   0.307372E+03   0.220331E-05
   0.156035E+02   0.302072E+03   0.298380E+03   0.240750E-06   0.240749E-06   0.000000E+00   0.301452E+03   0.301452E+03   0.301452E+03  -0.212497E-04   0.289482E+03   0.289386E+03   0.204585E-05
   0.161324E+02   0.284387E+03   0.280906E+03   0.212037E-06   0.212035E-06   0.000000E+00   0.283803E+03   0.283803E+03   0.283803E+03  -0.200055E-04   0.272533E+03   0.272442E+03   0.190133E-05
   0.166792E+02   0.267727E+03   0.264446E+03   0.186741E-06   0.186739E-06   0.000000E+00   0.267176E+03   0.267176E+03   0.267176E+03  -0.188335E-04   0.256567E+03   0.256479E+03   0.176865E-05
   0.172446E+02   0.252033E+03   0.248940E+03   0.164456E-06   0.164455E-06   0.000000E+00   0.251514E+03   0.251514E+03   0.251514E+03  -0.177295E-04   0.241527E+03   0.241442E+03   0.164677E-05
   0.178291E+02   0.237250E+03   0.234334E+03   0.144825E-06   0.144824E-06   0.000000E+00   0.236761E+03   0.236761E+03   0.236761E+03  -0.166895E-04   0.227360E+03   0.227278E+03   0.153477E-05
   0.184334E+02   0.223326E+03   0.220576E+03   0.127533E-06   0.127532E-06   0.000000E+00   0.222865E+03   0.222865E+03   0.222865E+03  -0.157100E-04   0.214016E+03   0.213937E+03   0.143179E-05
   0.190582E+02   0.210211E+03   0.207618E+03   0.112300E-06   0.112300E-06   0.000000E+00   0.209776E+03   0.209776E+03   0.209776E+03  -0.147873E-04   0.201447E+03   0.201371E+03   0.133706E-05
   0.197042E+02   0.197859E+03   0.195414E+03   0.988840E-07   0.988834E-07   0.000000E+00   0.197449E+03   0.197449E+03   0.197449E+03  -0.139184E-04   0.189609E+03   0.189536E+03   0.124987E-05
   0.203720E+02   0.186226E+03   0.183919E+03   0.870671E-07   0.870666E-07   0.000000E+00   0.185839E+03   0.185839E+03   0.185839E+03  -0.131000E-04   0.178460E+03   0.178389E+03   0.116957E-05
   0.210625E+02   0.175270E+03   0.173095E+03   0.766596E-07   0.766590E-07   0.000000E+00   0.174905E+03   0.174905E+03   0.174905E+03  -0.123292E-04   0.167961E+03   0.167892E+03   0.109558E-05
   0.217765E+02   0.164953E+03   0.162901E+03   0.674936E-07   0.674931E-07   0.000000E+00   0.164609E+03   0.164609E+03   0.164609E+03  -0.116034E-04   0.158074E+03   0.158007E+03   0.102735E-05
   0.225146E+02   0.155238E+03   0.153302E+03   0.594214E-07   0.594210E-07   0.000000E+00   0.154913E+03   0.154913E+03   0.154913E+03  -0.109200E-04   0.148763E+03   0.148698E+03   0.964396E-06
   0.232777E+02   0.146089E+03   0.144262E+03   0.523127E-07   0.523123E-07   0.000000E+00   0.145783E+03   0.145783E+03   0.145783E+03  -0.102764E-04   0.139995E+03   0.139932E+03   0.906268E-06
   0.240667E+02   0.137475E+03   0.135751E+03   0.460528E-07   0.460524E-07   0.000000E+00   0.137186E+03   0.137186E+03   0.137186E+03  -0.967036E-05   0.131740E+03   0.131679E+03   0.852556E-06
   0.248825E+02   0.129364E+03   0.127737E+03   0.405405E-07   0.405402E-07   0.000000E+00   0.129091E+03   0.129091E+03   0.129091E+03  -0.909977E-05   0.123967E+03   0.123907E+03   0.802889E-06
   0.257258E+02   0.121728E+03   0.120192E+03   0.356867E-07   0.356865E-07   0.000000E+00   0.121470E+03   0.121470E+03   0.121470E+03  -0.856254E-05   0.116648E+03   0.116590E+03   0.756925E-06
   0.265978E+02   0.114538E+03   0.113088E+03   0.314129E-07   0.314127E-07   0.000000E+00   0.114295E+03   0.114295E+03   0.114295E+03  -0.805674E-05   0.109758E+03   0.109701E+03   0.714354E-06
   0.274994E+02   0.107769E+03   0.106400E+03   0.276500E-07   0.276498E-07   0.000000E+00   0.107539E+03   0.107539E+03   0.107539E+03  -0.758056E-05   0.103271E+03   0.103216E+03   0.674892E-06
   0.284315E+02   0.101397E+03   0.100103E+03   0.243370E-07   0.243368E-07   0.000000E+00   0.101180E+03   0.101180E+03   0.101180E+03  -0.713227E-05   0.971642E+02   0.971101E+02   0.638280E-06
   0.293951E+02   0.953982E+02   0.941761E+02   0.214202E-07   0.214200E-07   0.000000E+00   0.951930E+02   0.951930E+02   0.951930E+02  -0.671026E-05   0.914153E+02   0.913623E+02   0.604282E-06
   0.303915E+02   0.897513E+02   0.885965E+02   0.188523E-07   0.188522E-07   0.000000E+00   0.895574E+02   0.895574E+02   0.895574E+02  -0.631299E-05   0.860035E+02   0.859516E+02   0.572681E-06
   0.314216E+02   0.844358E+02   0.833443E+02   0.165917E-07   0.165916E-07   0.000000E+00   0.842525E+02   0.842525E+02   0.842525E+02  -0.593905E-05   0.809094E+02   0.808584E+02   0.543281E-06
   0.324867E+02   0.794324E+02   0.784005E+02   0.146016E-07   0.146015E-07   0.000000E+00   0.792591E+02   0.792591E+02   0.792591E+02  -0.558706E-05   0.761143E+02   0.760643E+02   0.515901E-06
   0.335878E+02   0.747230E+02   0.737471E+02   0.128498E-07   0.128497E-07   0.000000E+00   0.745592E+02   0.745592E+02   0.745592E+02  -0.525575E-05   0.716011E+02   0.715519E+02   0.490377E-06
   0.347263E+02   0.702905E+02   0.693673E+02   0.113078E-07   0.113077E-07   0.000000E+00   0.701355E+02   0.701355E+02   0.701355E+02  -0.494392E-05   0.673531E+02   0.673047E+02   0.466560E-06
   0.359033E+02   0.661187E+02   0.652451E+02   0.995047E-08   0.995041E-08   0.000000E+00   0.659720E+02   0.659720E+02   0.659720E+02  -0.465044E-05   0.633550E+02   0.633074E+02   0.444311E-06
   0.371203E+02   0.621924E+02   0.613654E+02   0.875577E-08   0.875571E-08   0.000000E+00   0.620536E+02   0.620536E+02   0.620536E+02  -0.437422E-05   0.595922E+02   0.595453E+02   0.423505E-06
   0.383785E+02   0.584973E+02   0.577142E+02   0.770424E-08   0.770419E-08   0.000000E+00   0.583659E+02   0.583659E+02   0.583659E+02  -0.411427E-05   0.560510E+02   0.560047E+02   0.404028E-06
   0.396793E+02   0.550200E+02   0.542782E+02   0.677876E-08   0.677872E-08   0.000000E+00   0.548954E+02   0.548954E+02   0.548954E+02  -0.386964E-05   0.527184E+02   0.526727E+02   0.385775E-06
   0.410242E+02   0.517476E+02   0.510446E+02   0.596425E-08   0.596421E-08   0.000000E+00   0.516296E+02   0.516296E+02   0.516296E+02  -0.363942E-05   0.495823E+02   0.495372E+02   0.368650E-06
   0.424147E+02   0.486683E+02   0.480017E+02   0.524742E-08   0.524738E-08   0.000000E+00   0.485564E+02   0.485564E+02   0.485564E+02  -0.342279E-05   0.466311E+02   0.465865E+02   0.352566E-06
   0.438524E+02   0.457706E+02   0.451384E+02   0.461658E-08   0.461655E-08   0.000000E+00   0.456645E+02   0.456645E+02   0.456645E+02  -0.321894E-05   0.438541E+02   0.438100E+02   0.337442E-06
   0.453388E+02   0.430441E+02   0.424441E+02   0.406144E-08   0.406141E-08   0.000000E+00   0.429434E+02   0.429434E+02   0.429434E+02  -0.302712E-05   0.412411E+02   0.411974E+02   0.323206E-06
   0.468755E+02   0.404786E+02   0.399090E+02   0.357292E-08   0.357290E-08   0.000000E+00   0.403830E+02   0.403830E+02   0.403830E+02  -0.284664E-05   0.387824E+02   0.387391E+02   0.309789E-06
   0.484644E+02   0.380648E+02   0.375237E+02   0.314306E-08   0.314303E-08   0.000000E+00   0.379739E+02   0.379739E+02   0.379739E+02  -0.267682E-05   0.364691E+02   0.364261E+02   0.297131E-06
   0.501071E+02   0.357937E+02   0.352794E+02   0.276481E-08   0.276479E-08   0.000000E+00   0.357073E+02   0.357073E+02   0.357073E+02  -0.251705E-05   0.342925E+02   0.342499E+02   0.285175E-06
   0.518055E+02   0.336569E+02   0.331678E+02   0.243199E-08   0.243197E-08   0.000000E+00   0.335748E+02   0.335748E+02   0.335748E+02  -0.236672E-05   0.322447E+02   0.322024E+02   0.273870E-06
   0.535614E+02   0.316467E+02   0.311813E+02   0.213915E-08   0.213914E-08   0.000000E+00   0.315685E+02   0.315685E+02   0.315685E+02  -0.222530E-05   0.303181E+02   0.302761E+02   0.263169E-06
   0.553769E+02   0.297554E+02   0.293123E+02   0.188151E-08   0.188150E-08   0.000000E+00   0.296810E+02   0.296810E+02   0.296810E+02  -0.209225E-05   0.285056E+02   0.284638E+02   0.253028E-06
   0.572539E+02   0.279763E+02   0.275541E+02   0.165483E-08   0.165482E-08   0.000000E+00   0.279054E+02   0.279054E+02   0.279054E+02  -0.196708E-05   0.268005E+02   0.267590E+02   0.243407E-06
   0.591945E+02   0.263026E+02   0.259000E+02   0.145541E-08   0.145540E-08   0.000000E+00   0.262350E+02   0.262350E+02   0.262350E+02  -0.184933E-05   0.251965E+02   0.251551E+02   0.234271E-06
   0.612010E+02   0.247281E+02   0.243441E+02   0.127997E-08   0.127996E-08   0.000000E+00   0.246636E+02   0.246636E+02   0.246636E+02  -0.173857E-05   0.236876E+02   0.236464E+02   0.225584E-06
   0.632754E+02   0.232471E+02   0.228804E+02   0.112563E-08   0.112563E-08   0.000000E+00   0.231855E+02   0.231855E+02   0.231855E+02  -0.163437E-05   0.222682E+02   0.222272E+02   0.217318E-06
   0.654201E+02   0.218540E+02   0.215036E+02   0.989865E-09   0.989858E-09   0.000000E+00   0.217951E+02   0.217951E+02   0.217951E+02  -0.153636E-05   0.209331E+02   0.208922E+02   0.209443E-06
   0.676375E+02   0.205436E+02   0.202085E+02   0.870437E-09   0.870431E-09   0.000000E+00   0.204873E+02   0.204873E+02   0.204873E+02  -0.144417E-05   0.196772E+02   0.196365E+02   0.201933E-06
   0.699301E+02   0.193111E+02   0.189904E+02   0.765386E-09   0.765381E-09   0.000000E+00   0.192572E+02   0.192572E+02   0.192572E+02  -0.135746E-05   0.184960E+02   0.184553E+02   0.194765E-06
   0.723004E+02   0.181518E+02   0.178446E+02   0.672984E-09   0.672980E-09   0.000000E+00   0.181002E+02   0.181002E+02   0.181002E+02  -0.127590E-05   0.173849E+02   0.173444E+02   0.187917E-06
   0.747510E+02   0.170615E+02   0.167670E+02   0.591712E-09   0.591708E-09   0.000000E+00   0.170120E+02   0.170120E+02   0.170120E+02  -0.119919E-05   0.163400E+02   0.162995E+02   0.181368E-06
   0.772847E+02   0.160360E+02   0.157534E+02   0.520230E-09   0.520227E-09   0.000000E+00   0.159885E+02   0.159885E+02   0.159885E+02  -0.112705E-05   0.153572E+02   0.153168E+02   0.175099E-06
   0.799043E+02   0.150715E+02   0.148002E+02   0.457363E-09   0.457360E-09   0.000000E+00   0.150260E+02   0.150260E+02   0.150260E+02  -0.105920E-05   0.144328E+02   0.143925E+02   0.169094E-06
   0.826126E+02   0.141645E+02   0.139037E+02   0.402074E-09   0.402071E-09   0.000000E+00   0.141207E+02   0.141207E+02   0.141207E+02  -0.995385E-06   0.135636E+02   0.135233E+02   0.163336E-06
   0.854128E+02   0.133115E+02   0.130606E+02   0.353451E-09   0.353449E-09   0.000000E+00   0.132694E+02   0.132694E+02   0.132694E+02  -0.935374E-06   0.127461E+02   0.127058E+02   0.157810E-06
   0.883079E+02   0.125094E+02   0.122677E+02   0.310692E-09   0.310690E-09   0.000000E+00   0.124688E+02   0.124688E+02   0.124688E+02  -0.878939E-06   0.119773E+02   0.119371E+02   0.152504E-06
   0.913011E+02   0.117550E+02   0.115221E+02   0.273092E-09   0.273090E-09   0.000000E+00   0.117159E+02   0.117159E+02   0.117159E+02  -0.825868E-06   0.112543E+02   0.112142E+02   0.147403E-06
   0.943958E+02   0.110457E+02   0.108209E+02   0.240029E-09   0.240028E-09   0.000000E+00   0.110080E+02   0.110080E+02   0.110080E+02  -0.775962E-06   0.105745E+02   0.105343E+02   0.142497E-06
   0.975953E+02   0.103787E+02   0.101616E+02   0.210958E-09   0.210956E-09   0.000000E+00   0.103422E+02   0.103422E+02   0.103422E+02  -0.729034E-06   0.993519E+01   0.989507E+01   0.137776E-06
   0.100903E+03   0.975147E+01   0.954156E+01   0.185396E-09   0.185395E-09   0.000000E+00   0.971622E+01   0.971622E+01   0.971622E+01  -0.684907E-06   0.933406E+01   0.929396E+01   0.133227E-06
   0.104323E+03   0.916171E+01   0.895857E+01   0.162923E-09   0.162922E-09   0.000000E+00   0.912760E+01   0.912760E+01   0.912760E+01  -0.643414E-06   0.876883E+01   0.872873E+01   0.128843E-06
   0.107860E+03   0.860718E+01   0.841040E+01   0.143164E-09   0.143163E-09   0.000000E+00   0.857414E+01   0.857414E+01   0.857414E+01  -0.604400E-06   0.823737E+01   0.819727E+01   0.124615E-06
   0.111515E+03   0.808579E+01   0.789498E+01   0.125794E-09   0.125793E-09   0.000000E+00   0.805376E+01   0.805376E+01   0.805376E+01  -0.567718E-06   0.773766E+01   0.769756E+01   0.120535E-06
   0.115295E+03   0.759558E+01   0.741037E+01   0.110524E-09   0.110523E-09   0.000000E+00   0.756448E+01   0.756448E+01   0.756448E+01  -0.533228E-06   0.726783E+01   0.722773E+01   0.116594E-06
   0.119203E+03   0.713468E+01   0.695474E+01   0.971002E-10   0.970996E-10   0.000000E+00   0.710447E+01   0.710447E+01   0.710447E+01  -0.500801E-06   0.682610E+01   0.678599E+01   0.112787E-06
   0.123244E+03   0.670136E+01   0.652638E+01   0.853010E-10   0.853004E-10   0.000000E+00   0.667198E+01   0.667198E+01   0.667198E+01  -0.470315E-06   0.641080E+01   0.637068E+01   0.109105E-06
   0.127421E+03   0.629398E+01   0.612365E+01   0.749299E-10   0.749294E-10   0.000000E+00   0.626538E+01   0.626538E+01   0.626538E+01  -0.441653E-06   0.602035E+01   0.598023E+01   0.105544E-06
   0.131740E+03   0.591099E+01   0.574504E+01   0.658145E-10   0.658140E-10   0.000000E+00   0.588312E+01   0.588312E+01   0.588312E+01  -0.414708E-06   0.565329E+01   0.561317E+01   0.102098E-06
   0.136205E+03   0.555094E+01   0.538912E+01   0.578032E-10   0.578028E-10   0.000000E+00   0.552377E+01   0.552377E+01   0.552377E+01  -0.389376E-06   0.530822E+01   0.526809E+01   0.987608E-07
   0.140822E+03   0.521247E+01   0.505453E+01   0.507628E-10   0.507624E-10   0.000000E+00   0.518595E+01   0.518595E+01   0.518595E+01  -0.365563E-06   0.498383E+01   0.494370E+01   0.955277E-07
   0.145595E+03   0.489430E+01   0.474001E+01   0.445758E-10   0.445755E-10   0.000000E+00   0.486839E+01   0.486839E+01   0.486839E+01  -0.343178E-06   0.467888E+01   0.463875E+01   0.923939E-07
   0.150530E+03   0.459521E+01   0.444437E+01   0.391392E-10   0.391390E-10   0.000000E+00   0.456988E+01   0.456988E+01   0.456988E+01  -0.322136E-06   0.439223E+01   0.435211E+01   0.893550E-07
   0.155632E+03   0.431406E+01   0.416648E+01   0.343623E-10   0.343621E-10   0.000000E+00   0.428928E+01   0.428928E+01   0.428928E+01  -0.302356E-06   0.412279E+01   0.408267E+01   0.864069E-07
   0.160907E+03   0.404980E+01   0.390529E+01   0.301653E-10   0.301651E-10   0.000000E+00   0.402554E+01   0.402554E+01   0.402554E+01  -0.283764E-06   0.386952E+01   0.382941E+01   0.835456E-07
   0.166361E+03   0.380141E+01   0.365981E+01   0.264781E-10   0.264779E-10   0.000000E+00   0.377763E+01   0.377763E+01   0.377763E+01  -0.266289E-06   0.363146E+01   0.359138E+01   0.807674E-07
   0.172000E+03   0.356794E+01   0.342910E+01   0.232390E-10   0.232388E-10   0.000000E+00   0.354463E+01   0.354463E+01   0.354463E+01  -0.249865E-06   0.340771E+01   0.336766E+01   0.780688E-07
   0.177830E+03   0.334851E+01   0.321228E+01   0.203937E-10   0.203935E-10   0.000000E+00   0.332564E+01   0.332564E+01   0.332564E+01  -0.234428E-06   0.319742E+01   0.315740E+01   0.754466E-07
   0.183858E+03   0.314228E+01   0.300853E+01   0.178945E-10   0.178944E-10   0.000000E+00   0.311982E+01   0.311982E+01   0.311982E+01  -0.219920E-06   0.299978E+01   0.295980E+01   0.728977E-07
   0.190090E+03   0.294846E+01   0.281708E+01   0.156996E-10   0.156995E-10   0.000000E+00   0.292640E+01   0.292640E+01   0.292640E+01  -0.206285E-06   0.281404E+01   0.277411E+01   0.704192E-07
   0.196533E+03   0.276631E+01   0.263719E+01   0.137721E-10   0.137720E-10   0.000000E+00   0.274463E+01   0.274463E+01   0.274463E+01  -0.193472E-06   0.263949E+01   0.259961E+01   0.680083E-07
   0.203194E+03   0.259514E+01   0.246818E+01   0.120795E-10   0.120794E-10   0.000000E+00   0.257382E+01   0.257382E+01   0.257382E+01  -0.181431E-06   0.247546E+01   0.243565E+01   0.656625E-07
